Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.23,18.43,17.76,18.049999,18.049999,1462800
2017-01-04,18.08,18.610001,17.9,18.280001000000002,18.280001000000002,1484100
2017-01-05,18.43,18.43,16.83,17.25,17.25,2752500
2017-01-06,17.51,17.620001000000002,17.07,17.440001000000002,17.440001000000002,1804600
2017-01-09,18.280001000000002,19.469998999999998,18.280001000000002,18.75,18.75,2816800
2017-01-10,18.559998999999998,19.200001,18.110001,18.879998999999998,18.879998999999998,1428000
2017-01-11,19.01,19.129998999999998,18.129998999999998,18.25,18.25,966200
2017-01-12,18.25,18.360001,17.98,18.209999,18.209999,814000
2017-01-13,18.24,18.57,18.24,18.370001000000002,18.370001000000002,399100
2017-01-17,18.370001000000002,19.5,18.34,18.629998999999998,18.629998999999998,728600
2017-01-18,18.540001,18.77,18.07,18.76,18.76,855100
2017-01-19,18.690001000000002,18.780001000000002,17.82,17.879998999999998,17.879998999999998,754200
2017-01-20,18.0,18.23,17.719998999999998,18.0,18.0,563900
2017-01-23,17.99,17.99,17.57,17.799999,17.799999,467600
2017-01-24,17.879998999999998,17.98,17.559998999999998,17.969998999999998,17.969998999999998,505100
2017-01-25,18.030001000000002,18.15,17.639999,17.93,17.93,664900
2017-01-26,17.969998999999998,18.15,17.379998999999998,17.41,17.41,519300
2017-01-27,17.35,17.41,16.799999,16.98,16.98,662600
2017-01-30,16.85,17.27,16.620001000000002,17.07,17.07,724200
2017-01-31,16.9,17.48,16.65,17.440001000000002,17.440001000000002,959600
2017-02-01,17.5,17.690001000000002,16.959999,17.32,17.32,808800
2017-02-02,17.35,18.059998999999998,17.07,17.67,17.67,832200
2017-02-03,17.73,18.280001000000002,17.530001000000002,17.83,17.83,461700
2017-02-06,17.75,17.940001000000002,17.41,17.52,17.52,588300
2017-02-07,17.66,17.709999,17.280001000000002,17.290001,17.290001,335500
2017-02-08,17.18,17.83,16.950001,17.73,17.73,612800
2017-02-09,17.73,18.49,17.73,18.129998999999998,18.129998999999998,583100
2017-02-10,18.24,18.83,18.049999,18.799999,18.799999,671900
2017-02-13,18.82,19.0,18.27,18.450001,18.450001,696400
2017-02-14,18.43,19.09,18.43,18.74,18.74,594400
2017-02-15,18.639999,18.99,18.120001000000002,18.309998999999998,18.309998999999998,513200
2017-02-16,18.280001000000002,18.52,17.76,17.860001,17.860001,474500
2017-02-17,17.860001,18.18,17.75,18.030001000000002,18.030001000000002,386000
2017-02-21,18.24,18.48,18.040001,18.200001,18.200001,588900
2017-02-22,18.219998999999998,18.450001,18.049999,18.450001,18.450001,479000
2017-02-23,18.48,18.629998999999998,16.709999,16.75,16.75,1282700
2017-02-24,16.83,17.52,16.66,17.1,17.1,673000
2017-02-27,17.0,17.540001,16.92,17.5,17.5,441200
2017-02-28,17.4,17.4,16.860001,16.969998999999998,16.969998999999998,655500
2017-03-01,17.040001,17.049999,16.290001,16.75,16.75,1055800
2017-03-02,16.700001,17.16,16.360001,16.940001000000002,16.940001000000002,483400
2017-03-03,16.9,17.139999,16.389999,16.6,16.6,388400
2017-03-06,16.549999,16.719998999999998,16.34,16.690001000000002,16.690001000000002,406900
2017-03-07,16.6,16.799999,16.459999,16.51,16.51,291300
2017-03-08,16.49,16.85,16.43,16.59,16.59,424500
2017-03-09,16.48,16.68,15.79,15.84,15.84,1054900
2017-03-10,15.95,16.24,15.76,16.110001,16.110001,619500
2017-03-13,16.129998999999998,16.17,15.73,15.99,15.99,613300
2017-03-14,15.86,16.129998999999998,15.6,16.110001,16.110001,901300
2017-03-15,16.129998999999998,16.389999,15.87,16.34,16.34,734100
2017-03-16,16.5,16.6,16.139999,16.190001000000002,16.190001000000002,536400
2017-03-17,16.15,16.49,16.1,16.48,16.48,1333800
2017-03-20,16.48,16.77,15.52,15.53,15.53,1540000
2017-03-21,17.32,17.35,15.58,15.7,15.7,3840100
2017-03-22,15.0,15.78,14.96,15.71,15.71,1801100
2017-03-23,15.75,16.299999,15.57,16.059998999999998,16.059998999999998,899200
2017-03-24,15.99,16.0,15.73,15.95,15.95,363500
2017-03-27,15.62,16.07,15.45,15.86,15.86,912800
2017-03-28,15.91,16.1,15.53,16.1,16.1,1125800
2017-03-29,16.1,16.5,16.059998999999998,16.299999,16.299999,648000
2017-03-30,16.200001,16.469998999999998,15.99,16.450001,16.450001,813600
2017-03-31,16.41,16.5,15.33,15.35,15.35,1091800
2017-04-03,15.33,15.46,14.9,14.98,14.98,1009500
2017-04-04,14.87,15.24,14.77,14.88,14.88,1670500
2017-04-05,14.88,15.05,14.16,14.17,14.17,895200
2017-04-06,14.25,14.92,14.25,14.74,14.74,929500
2017-04-07,14.72,15.15,14.6,15.04,15.04,1367600
2017-04-10,15.0,15.39,15.0,15.23,15.23,1142800
2017-04-11,15.18,15.55,14.99,15.46,15.46,710700
2017-04-12,15.39,15.42,15.02,15.08,15.08,566300
2017-04-13,15.04,15.09,14.37,14.53,14.53,1069500
2017-04-17,14.5,14.78,14.36,14.75,14.75,565200
2017-04-18,14.71,14.92,14.65,14.8,14.8,321400
2017-04-19,14.82,15.18,14.82,15.03,15.03,644700
2017-04-20,15.11,15.71,15.11,15.59,15.59,979400
2017-04-21,15.52,15.61,15.23,15.53,15.53,605100
2017-04-24,15.71,15.79,15.39,15.67,15.67,595200
2017-04-25,15.72,15.86,15.49,15.6,15.6,737600
2017-04-26,15.62,16.18,15.57,16.120001000000002,16.120001000000002,956900
2017-04-27,16.110001,16.110001,15.7,16.059998999999998,16.059998999999998,768200
2017-04-28,16.01,16.16,15.65,15.78,15.78,661500
2017-05-01,15.86,16.09,15.45,15.72,15.72,847200
2017-05-02,15.7,15.8,15.49,15.73,15.73,591600
2017-05-03,15.69,15.91,15.53,15.79,15.79,395600
