Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,5.0,5.12,4.9,4.9,4.9,4500
2017-04-03,5.13,5.13,4.91,5.02,5.02,30400
2017-04-04,5.15,5.2,4.81,4.81,4.81,28000
2017-04-05,4.87,4.94,4.75,4.86,4.86,40300
2017-04-06,4.86,4.93,4.75,4.8,4.8,46300
2017-04-07,4.74,4.74,4.5,4.5,4.5,13000
2017-04-10,4.56,4.63,4.5,4.51,4.51,7600
2017-04-11,4.49,4.5,4.2,4.36,4.36,8400
2017-04-12,4.49,4.49,4.26,4.26,4.26,6500
2017-04-13,4.3,4.49,4.28,4.37,4.37,2000
2017-04-17,4.42,4.5,4.28,4.4,4.4,5500
2017-04-18,4.4,4.49,4.4,4.4,4.4,1300
2017-04-19,4.33,4.35,4.31,4.35,4.35,1000
2017-04-20,4.3,4.49,4.25,4.25,4.25,5100
2017-04-21,4.25,4.47,4.25,4.26,4.26,4000
2017-04-24,4.25,4.39,4.18,4.19,4.19,25200
2017-04-25,4.21,4.21,4.18,4.2,4.2,2600
2017-04-26,4.2,4.24,4.19,4.24,4.24,2900
2017-04-27,4.25,4.4,4.25,4.4,4.4,1800
2017-04-28,4.18,4.4,4.01,4.3,4.3,14700
2017-05-01,4.29,4.5,4.29,4.48,4.48,16000
2017-05-02,4.46,4.69,4.4,4.69,4.69,5700
2017-05-03,4.5,4.74,4.5,4.65,4.65,4300
2017-05-04,4.45,4.73,4.45,4.73,4.73,7200
2017-05-05,4.73,4.77,4.62,4.76,4.76,6700
2017-05-08,4.71,5.24,4.67,5.24,5.24,12500
2017-05-09,5.18,5.24,5.13,5.13,5.13,5200
2017-05-10,5.13,5.13,4.77,4.77,4.77,4200
2017-05-11,4.73,4.75,4.44,4.5,4.5,11500
2017-05-12,4.55,4.55,4.1,4.29,4.29,53200
2017-05-15,4.08,4.69,4.08,4.5,4.5,78700
2017-05-16,4.38,4.88,4.22,4.3,4.3,48500
2017-05-17,4.29,4.39,4.25,4.26,4.26,10400
2017-05-18,4.31,4.4,4.16,4.39,4.39,50500
2017-05-19,4.6,4.6,4.27,4.59,4.59,25800
2017-05-22,4.34,4.71,4.32,4.5,4.5,39500
2017-05-23,4.68,4.7,4.27,4.37,4.37,22300
2017-05-24,4.05,4.36,4.02,4.3,4.3,8000
2017-05-25,4.32,4.32,3.28,3.37,3.37,58200
2017-05-26,3.36,3.53,3.35,3.37,3.37,17800
2017-05-30,3.46,3.7,3.0,3.05,3.05,8900
2017-05-31,3.0,3.18,3.0,3.07,3.07,5900
2017-06-01,3.04,3.47,3.04,3.47,3.47,8000
2017-06-02,3.4,3.46,3.19,3.45,3.45,10600
2017-06-05,3.51,3.58,3.17,3.41,3.41,35200
2017-06-06,3.34,3.41,3.14,3.36,3.36,29500
2017-06-07,3.28,3.3,2.78,2.92,2.92,26000
2017-06-08,2.88,3.09,2.73,3.0,3.0,36400
2017-06-09,2.97,3.13,2.77,3.09,3.09,50400
2017-06-12,3.47,6.24,3.47,6.15,6.15,7889700
2017-06-13,5.75,5.83,4.71,4.82,4.82,2918700
2017-06-14,4.78,5.08,4.42,4.66,4.66,714800
2017-06-15,4.62,4.92,4.48,4.79,4.79,228100
2017-06-16,4.76,5.22,4.5,4.61,4.61,433300
2017-06-19,4.57,4.69,4.3,4.38,4.38,92000
2017-06-20,4.35,4.38,4.01,4.19,4.19,112100
2017-06-21,4.16,4.35,4.1,4.3,4.3,95700
2017-06-22,4.33,4.62,4.2,4.58,4.58,64700
2017-06-23,4.56,4.89,4.42,4.81,4.81,125100
2017-06-26,4.77,4.95,4.67,4.88,4.88,47600
2017-06-27,4.84,4.94,4.45,4.9,4.9,41000
2017-06-28,4.85,5.5,4.81,5.47,5.47,106400
2017-06-29,5.4,6.31,5.26,5.7,5.7,182200
2017-06-30,5.65,5.69,5.06,5.29,5.29,71500
2017-07-03,5.24,5.27,5.11,5.27,5.27,17000
2017-07-05,5.4,5.4,5.13,5.23,5.23,21200
2017-07-06,5.25,5.3,5.12,5.16,5.16,14400
2017-07-07,5.16,5.57,5.09,5.51,5.51,17600
2017-07-10,5.34,5.47,5.25,5.4,5.4,8500
2017-07-11,5.44,5.89,5.42,5.5,5.5,29600
2017-07-12,5.58,5.77,5.36,5.71,5.71,22600
2017-07-13,5.75,5.75,5.38,5.55,5.55,29000
2017-07-14,5.5,5.67,5.41,5.63,5.63,17600
2017-07-17,5.67,5.69,5.11,5.54,5.54,29300
2017-07-18,5.47,5.67,5.38,5.65,5.65,10400
2017-07-19,5.6,5.62,5.53,5.62,5.62,2900
2017-07-20,5.4,5.62,5.4,5.62,5.62,7300
2017-07-21,5.64,5.66,5.52,5.6,5.6,14900
2017-07-24,5.58,5.8,5.55,5.72,5.72,39300
2017-07-25,5.72,5.72,5.5,5.66,5.66,26400
2017-07-26,5.66,5.72,5.56,5.67,5.67,20600
2017-07-27,5.65,5.72,5.6,5.66,5.66,12300
2017-07-28,5.54,5.7,5.51,5.58,5.58,36600
2017-07-31,5.51,5.58,5.5,5.55,5.55,22600
2017-08-01,5.54,5.59,5.3,5.55,5.55,10100
2017-08-02,5.54,5.59,5.37,5.57,5.57,23400
2017-08-03,5.59,5.64,5.5,5.5,5.5,4200
2017-08-04,5.56,5.63,5.54,5.54,5.54,4200
2017-08-07,5.55,5.73,5.1,5.51,5.51,27300
2017-08-08,5.52,5.87,5.42,5.83,5.83,33300
2017-08-09,5.56,5.84,5.56,5.75,5.75,15600
2017-08-10,5.8,5.85,5.55,5.6,5.6,9900
2017-08-11,5.61,5.84,5.61,5.7,5.7,5500
2017-08-14,5.67,5.83,5.61,5.72,5.72,13300
2017-08-15,5.76,5.79,5.68,5.79,5.79,2000
2017-08-16,5.73,5.78,5.6,5.63,5.63,10300
2017-08-17,5.6,5.8,5.57,5.68,5.68,18200
2017-08-18,5.61,5.7,5.6,5.68,5.68,12500
2017-08-21,5.61,5.65,5.61,5.63,5.63,5100
2017-08-22,5.66,5.8,5.63,5.78,5.78,15100
2017-08-23,5.71,6.13,5.67,6.05,6.05,37100
2017-08-24,6.1,6.57,6.1,6.51,6.51,23400
2017-08-25,6.39,6.74,5.98,6.37,6.37,41600
2017-08-28,6.46,6.66,6.34,6.34,6.34,17200
2017-08-29,6.2,6.41,5.94,6.21,6.21,16800
2017-08-30,6.0,6.3,5.99,6.09,6.09,17200
2017-08-31,5.92,6.67,5.92,6.59,6.59,69400
2017-09-01,6.44,6.63,6.26,6.38,6.38,57700
2017-09-05,6.39,6.49,6.11,6.11,6.11,34200
2017-09-06,6.19,6.73,6.0,6.66,6.66,68400
2017-09-07,6.5,7.1,6.5,7.06,7.06,44800
2017-09-08,7.08,8.2,7.08,7.76,7.76,99900
2017-09-11,7.89,9.71,7.89,8.0,8.0,134500
2017-09-12,7.94,8.9,7.94,8.64,8.64,95900
2017-09-13,9.42,9.45,7.19,7.87,7.87,207900
2017-09-14,7.87,7.87,7.08,7.81,7.81,120600
2017-09-15,7.69,8.13,7.47,8.1,8.1,37300
2017-09-18,8.0,8.36,7.77,8.04,8.04,10300
2017-09-19,8.25,8.49,8.06,8.19,8.19,29300
2017-09-20,8.37,8.66,8.2,8.57,8.57,40000
2017-09-21,8.66,8.89,8.43,8.74,8.74,83800
2017-09-22,8.02,8.79,7.96,8.76,8.76,37000
2017-09-25,8.63,9.38,8.62,8.77,8.77,43500
2017-09-26,9.3,9.3,8.52,8.76,8.76,31800
2017-09-27,8.73,8.83,8.48,8.49,8.49,50600
2017-09-28,8.51,8.61,8.37,8.37,8.37,15900
2017-09-29,8.49,8.5,8.2876,8.44,8.44,35660
