Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,19.1,19.200001,18.75,18.9,18.9,95600
2017-01-04,19.049999,19.15,19.0,19.15,19.15,50900
2017-01-05,19.1,19.4,19.0,19.299999,19.299999,114000
2017-01-06,19.4,19.65,19.35,19.65,19.65,54300
2017-01-09,19.549999,19.75,19.549999,19.700001,19.700001,59400
2017-01-10,19.700001,19.799999,19.6,19.75,19.75,70700
2017-01-11,19.75,20.200001,19.700001,20.049999,20.049999,56800
2017-01-12,19.9,19.950001,19.65,19.85,19.85,35700
2017-01-13,19.950001,20.1,19.9,19.950001,19.950001,36800
2017-01-17,19.9,19.9,19.4,19.5,19.5,108300
2017-01-18,19.65,19.65,19.4,19.6,19.6,42700
2017-01-19,19.5,19.65,19.5,19.549999,19.549999,23100
2017-01-20,19.700001,19.75,19.0,19.6,19.6,86700
2017-01-23,19.65,19.65,19.475,19.5,19.5,38800
2017-01-24,19.5,19.950001,19.4,19.799999,19.799999,45500
2017-01-25,19.9,20.200001,19.75,20.1,20.1,69600
2017-01-26,20.15,20.15,20.0,20.0,20.0,40800
2017-01-27,19.75,20.1,19.299999,19.700001,19.700001,165200
2017-01-30,19.700001,19.700001,19.0,19.0,19.0,160700
2017-01-31,18.9,19.174999,18.9,19.1,19.1,59700
2017-02-01,19.15,19.450001,18.65,19.049999,19.049999,110500
2017-02-02,18.9,19.15,18.9,19.049999,19.049999,51300
2017-02-03,19.200001,19.549999,19.200001,19.5,19.5,38700
2017-02-06,19.35,19.65,19.15,19.450001,19.450001,48900
2017-02-07,19.6,19.6,19.1,19.25,19.25,66200
2017-02-08,19.15,19.5,18.950001,19.1,19.1,70600
2017-02-09,19.049999,19.15,18.85,19.049999,19.049999,35900
2017-02-10,19.049999,19.25,18.85,19.049999,19.049999,54300
2017-02-13,19.200001,19.639999,19.049999,19.200001,19.200001,51800
2017-02-14,19.1,19.450001,19.049999,19.35,19.35,29900
2017-02-15,19.299999,19.5,19.1,19.450001,19.450001,61500
2017-02-16,19.15,19.65,19.15,19.549999,19.549999,85900
2017-02-17,19.549999,19.549999,18.799999,19.200001,19.200001,79200
2017-02-21,19.15,19.275,18.85,19.049999,19.049999,108900
2017-02-22,19.049999,19.35,18.75,19.1,19.1,77200
2017-02-23,19.049999,19.200001,18.9,19.0,19.0,70000
2017-02-24,18.75,18.950001,18.1,18.4,18.4,154300
2017-02-27,18.35,18.6,17.9,18.15,18.15,101900
2017-02-28,17.85,18.15,17.799999,18.0,18.0,427600
2017-03-01,18.15,18.85,17.475,18.799999,18.799999,283300
2017-03-02,18.65,18.85,18.549999,18.799999,18.799999,59400
2017-03-03,18.5,18.950001,18.5,18.9,18.9,32100
2017-03-06,18.725,18.85,18.65,18.799999,18.799999,28100
2017-03-07,18.700001,18.75,18.549999,18.700001,18.700001,107800
2017-03-08,18.85,18.85,18.424999,18.549999,18.549999,90700
2017-03-09,18.549999,18.65,18.25,18.4,18.4,51400
2017-03-10,18.25,18.450001,18.049999,18.200001,18.200001,37900
