Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.15,4.21,4.11,4.15,4.15,12400
2017-01-04,4.12,4.24,4.12,4.18,4.18,20400
2017-01-05,4.24,4.39,4.22,4.33,4.33,21300
2017-01-06,4.34,4.35,4.25,4.25,4.25,12000
2017-01-09,4.32,4.35,4.28,4.3,4.3,5300
2017-01-10,4.3,4.32,4.24,4.28,4.28,8100
2017-01-11,4.32,4.35,4.32,4.32,4.32,6300
2017-01-12,4.33,4.35,4.3,4.32,4.32,5900
2017-01-13,4.34,4.34,4.3,4.3,4.3,28000
2017-01-17,4.32,4.54,4.2,4.33,4.33,31000
2017-01-18,4.37,4.37,4.31,4.36,4.36,8600
2017-01-19,4.39,4.69,4.31,4.46,4.46,11100
2017-01-20,4.52,4.67,4.37,4.6,4.6,9400
2017-01-23,4.66,4.7,4.6,4.65,4.65,14700
2017-01-24,4.65,4.92,4.65,4.71,4.71,14600
2017-01-25,4.75,4.85,4.65,4.66,4.66,8200
2017-01-26,4.57,4.7,4.57,4.63,4.63,5000
2017-01-27,4.64,4.66,4.56,4.64,4.64,5500
2017-01-30,4.65,4.71,4.6,4.71,4.71,16600
2017-01-31,4.7,4.87,4.7,4.86,4.86,37700
2017-02-01,4.96,4.99,4.86,4.97,4.97,8500
2017-02-02,4.99,5.0,4.78,4.94,4.94,48600
2017-02-03,4.96,4.96,4.83,4.87,4.87,11500
2017-02-06,4.98,5.14,4.83,4.84,4.84,10600
2017-02-07,4.89,4.89,4.78,4.78,4.78,8100
2017-02-08,4.78,4.83,4.78,4.79,4.79,2800
2017-02-09,4.78,4.85,4.75,4.75,4.75,3200
2017-02-10,4.76,4.8,4.6,4.79,4.79,13000
2017-02-13,4.75,4.75,4.55,4.65,4.65,59400
2017-02-14,4.64,4.76,4.59,4.64,4.64,16800
2017-02-15,4.71,4.72,4.58,4.62,4.62,19700
2017-02-16,4.65,4.67,4.61,4.66,4.66,27900
2017-02-17,4.61,4.67,3.89,4.65,4.65,26700
2017-02-21,4.65,4.82,4.51,4.66,4.66,35400
2017-02-22,4.65,4.73,4.5,4.64,4.64,24000
2017-02-23,4.63,4.71,4.53,4.59,4.59,14800
2017-02-24,4.55,4.7,4.3,4.7,4.7,75400
2017-02-27,4.72,4.81,4.67,4.79,4.79,10400
2017-02-28,4.72,4.88,4.72,4.84,4.84,38200
2017-03-01,4.81,4.99,4.81,4.91,4.91,26500
2017-03-02,4.96,4.98,4.91,4.92,4.92,13200
2017-03-03,4.95,5.1,4.95,4.95,4.95,11400
2017-03-06,4.91,4.94,4.85,4.85,4.85,7400
2017-03-07,4.88,4.88,4.72,4.75,4.75,12100
2017-03-08,4.75,4.75,4.53,4.6,4.6,32100
2017-03-09,4.64,4.78,4.45,4.54,4.54,27900
2017-03-10,4.5,4.8,4.45,4.72,4.72,3600
2017-03-13,4.71,4.97,4.29,4.85,4.85,26100
2017-03-14,4.68,4.92,4.4,4.6,4.6,43000
2017-03-15,4.63,4.93,4.44,4.75,4.75,23300
2017-03-16,4.35,4.85,4.24,4.81,4.81,15400
2017-03-17,4.8,4.84,4.76,4.77,4.77,15300
2017-03-20,4.61,4.72,4.6,4.71,4.71,4200
2017-03-21,4.52,4.73,4.52,4.52,4.52,9000
2017-03-22,4.62,4.62,4.24,4.44,4.44,2200
2017-03-23,4.38,4.43,4.36,4.36,4.36,5900
2017-03-24,4.38,4.38,4.34,4.34,4.34,2300
2017-03-27,4.43,4.97,4.43,4.97,4.97,29600
2017-03-28,4.9,4.98,4.69,4.87,4.87,66100
2017-03-29,4.9,4.94,4.85,4.94,4.94,3600
2017-03-30,4.86,4.86,4.77,4.8,4.8,3900
2017-03-31,4.8,4.91,4.62,4.9,4.9,24200
2017-04-03,4.92,5.1,4.74,4.77,4.77,52500
2017-04-04,4.9,5.01,4.75,4.94,4.94,21900
2017-04-05,5.0,5.12,4.86,4.98,4.98,43800
2017-04-06,4.75,5.05,4.74,4.97,4.97,25200
2017-04-07,5.01,5.06,4.72,4.79,4.79,10100
2017-04-10,4.8,4.87,4.62,4.74,4.74,48300
2017-04-11,4.71,4.83,4.67,4.74,4.74,56700
2017-04-12,4.69,4.81,4.6,4.69,4.69,37500
2017-04-13,4.59,4.74,4.59,4.73,4.73,5600
2017-04-17,4.74,4.77,4.72,4.74,4.74,52900
2017-04-18,4.69,4.75,4.63,4.64,4.64,8600
2017-04-19,4.59,4.69,4.33,4.52,4.52,44100
2017-04-20,4.56,4.57,4.38,4.4,4.4,41600
