Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,7.31,7.5,7.25,7.46,7.46,61600
2017-01-04,7.47,7.65,7.31,7.55,7.55,91900
2017-01-05,7.55,8.25,7.35,7.51,7.51,372400
2017-01-06,7.44,7.73,7.35,7.53,7.53,84000
2017-01-09,7.41,7.77,7.37,7.41,7.41,69200
2017-01-10,7.42,7.63,7.36,7.61,7.61,63800
2017-01-11,7.57,7.74,7.45,7.57,7.57,54800
2017-01-12,7.86,7.86,7.35,7.37,7.37,144400
2017-01-13,7.37,7.54,7.26,7.26,7.26,71600
2017-01-17,7.26,7.34,7.05,7.07,7.07,112500
2017-01-18,7.06,7.17,7.01,7.01,7.01,49500
2017-01-19,7.14,7.14,6.4,6.45,6.45,251200
2017-01-20,6.5,7.35,6.5,6.7,6.7,260400
2017-01-23,6.64,6.99,6.5,6.68,6.68,61400
2017-01-24,6.71,6.79,6.65,6.66,6.66,43800
2017-01-25,6.72,6.77,6.63,6.77,6.77,78000
2017-01-26,6.78,7.48,6.67,6.81,6.81,300000
2017-01-27,6.8,7.24,6.68,6.77,6.77,189200
2017-01-30,6.75,6.89,6.46,6.61,6.61,130500
2017-01-31,6.64,6.76,6.4,6.42,6.42,134800
2017-02-01,6.55,6.6,6.27,6.32,6.32,126900
2017-02-02,6.31,6.46,6.25,6.31,6.31,62800
2017-02-03,6.44,6.49,6.3,6.34,6.34,48700
2017-02-06,6.37,6.45,6.09,6.12,6.12,173300
2017-02-07,6.1,6.69,6.1,6.24,6.24,316800
2017-02-08,6.19,6.36,6.02,6.05,6.05,141900
2017-02-09,6.06,6.65,6.01,6.27,6.27,396100
2017-02-10,6.32,6.48,6.19,6.22,6.22,154300
2017-02-13,6.21,6.33,6.1,6.12,6.12,96800
2017-02-14,6.1,6.22,6.0,6.0,6.0,155500
2017-02-15,6.02,6.11,5.85,5.86,5.86,159000
2017-02-16,5.91,5.96,5.6,5.67,5.67,206600
2017-02-17,5.65,5.81,5.5,5.5,5.5,160600
2017-02-21,5.61,5.67,5.31,5.31,5.31,99100
2017-02-22,5.34,5.71,5.32,5.48,5.48,152000
2017-02-23,5.55,5.6,5.35,5.46,5.46,69700
2017-02-24,5.35,5.65,5.16,5.31,5.31,152700
2017-02-27,5.21,5.59,5.08,5.16,5.16,130300
2017-02-28,5.1,5.39,5.06,5.1,5.1,99100
2017-03-01,5.13,5.29,4.85,4.89,4.89,171700
2017-03-02,4.88,4.88,4.41,4.64,4.64,370900
2017-03-03,4.64,5.4,4.5,5.31,5.31,313800
2017-03-06,5.29,5.68,5.01,5.57,5.57,226600
2017-03-07,5.59,5.74,5.41,5.6,5.6,93600
2017-03-08,5.66,5.9,5.44,5.6,5.6,232700
2017-03-09,5.57,5.57,5.19,5.22,5.22,82500
2017-03-10,5.25,5.27,5.06,5.2,5.2,44700
2017-03-13,5.19,5.65,5.09,5.56,5.56,48700
2017-03-14,5.6,5.95,5.4,5.85,5.85,124300
2017-03-15,5.85,6.15,5.76,6.05,6.05,230100
2017-03-16,5.83,6.04,5.56,5.68,5.68,103900
2017-03-17,5.72,5.97,5.54,5.97,5.97,82400
2017-03-20,5.88,5.88,5.54,5.65,5.65,21600
2017-03-21,5.86,5.86,5.22,5.46,5.46,33500
2017-03-22,5.47,5.47,5.2,5.29,5.29,46400
2017-03-23,5.3,5.63,5.11,5.48,5.48,40800
2017-03-24,5.47,5.48,5.15,5.36,5.36,55500
2017-03-27,5.27,5.54,5.25,5.4,5.4,59700
2017-03-28,5.35,5.66,5.32,5.54,5.54,28000
2017-03-29,5.33,5.69,5.32,5.49,5.49,56800
2017-03-30,5.45,5.79,5.43,5.76,5.76,93500
2017-03-31,5.93,6.19,5.61,5.96,5.96,256100
2017-04-03,5.96,6.07,5.5,5.55,5.55,89200
2017-04-04,5.51,5.9,5.5,5.72,5.72,44400
2017-04-05,5.71,5.84,5.51,5.59,5.59,51300
2017-04-06,5.57,5.65,5.52,5.58,5.58,29700
2017-04-07,5.53,5.63,5.36,5.54,5.54,73000
2017-04-10,5.56,5.87,5.45,5.58,5.58,63500
2017-04-11,5.49,5.78,5.43,5.44,5.44,64000
2017-04-12,6.05,6.62,5.76,5.86,5.86,727200
2017-04-13,5.79,5.85,5.55,5.71,5.71,75900
2017-04-17,5.71,5.71,5.56,5.67,5.67,28900
2017-04-18,5.6,5.94,5.41,5.67,5.67,85600
2017-04-19,5.66,5.74,5.3,5.33,5.33,68000
2017-04-20,5.79,6.5,5.3,5.43,5.43,1624200
2017-04-21,5.5,5.72,5.4,5.53,5.53,133800
2017-04-24,5.58,5.58,5.4,5.43,5.43,52800
2017-04-25,5.43,5.59,5.36,5.4,5.4,73900
2017-04-26,5.36,5.76,5.36,5.44,5.44,85500
2017-04-27,5.42,5.54,5.31,5.39,5.39,68800
2017-04-28,5.36,5.5,5.3,5.5,5.5,60800
2017-05-01,5.58,5.64,5.39,5.49,5.49,35200
2017-05-02,5.5,5.53,5.18,5.38,5.38,75400
2017-05-03,5.31,5.47,5.05,5.19,5.19,53100
2017-05-04,5.26,5.26,4.78,4.86,4.86,108600
2017-05-05,5.47,5.47,5.03,5.04,5.04,140300
2017-05-08,5.04,5.31,4.66,4.78,4.78,89000
2017-05-09,4.9,4.9,4.63,4.71,4.71,70600
2017-05-10,4.73,4.8,4.5,4.55,4.55,101000
2017-05-11,4.55,4.75,4.37,4.44,4.44,52500
2017-05-12,4.45,4.72,4.4,4.55,4.55,55200
2017-05-15,4.67,4.72,4.5,4.69,4.69,47700
2017-05-16,4.69,4.7,4.47,4.58,4.58,26800
2017-05-17,4.57,4.62,4.37,4.4,4.4,49600
2017-05-18,4.33,4.33,4.13,4.23,4.23,58000
2017-05-19,4.24,4.4,4.24,4.36,4.36,22200
2017-05-22,4.4,4.4,4.25,4.26,4.26,18000
2017-05-23,4.3,4.3,3.95,4.03,4.03,67600
2017-05-24,4.2,4.2,3.75,3.75,3.75,73600
2017-05-25,3.76,3.95,3.68,3.72,3.72,45800
2017-05-26,3.68,3.79,3.44,3.61,3.61,64500
2017-05-30,3.84,3.87,3.46,3.5,3.5,39000
2017-05-31,3.6,3.6,3.03,3.23,3.23,77500
2017-06-01,3.3,3.48,3.14,3.34,3.34,65200
2017-06-02,3.32,3.58,3.22,3.3,3.3,37200
2017-06-05,3.3,3.56,3.3,3.46,3.46,42300
2017-06-06,3.58,3.97,3.48,3.8,3.8,81300
2017-06-07,3.8,3.93,3.7,3.9,3.9,40500
2017-06-08,3.86,4.05,3.71,3.8,3.8,66300
2017-06-09,3.8,4.08,3.67,3.85,3.85,32300
2017-06-12,3.84,4.25,3.84,4.09,4.09,89000
2017-06-13,4.11,4.2,4.0,4.14,4.14,16100
2017-06-14,4.15,4.15,3.69,3.94,3.94,68400
2017-06-15,3.89,4.46,3.75,3.78,3.78,71600
2017-06-16,3.81,4.0,3.61,3.61,3.61,29600
2017-06-19,3.51,3.7,3.36,3.39,3.39,65700
2017-06-20,3.38,3.47,3.2,3.22,3.22,63000
2017-06-21,3.22,3.56,3.09,3.26,3.26,22100
2017-06-22,3.26,3.36,3.1,3.12,3.12,55000
2017-06-23,3.29,3.4,3.12,3.38,3.38,58100
2017-06-26,3.39,3.58,3.25,3.31,3.31,50800
2017-06-27,3.32,3.45,3.19,3.39,3.39,65700
2017-06-28,3.43,3.47,3.33,3.4,3.4,34700
2017-06-29,3.36,3.52,3.27,3.27,3.27,78800
2017-06-30,3.32,3.32,3.21,3.23,3.23,23300
2017-07-03,3.23,3.5,3.23,3.33,3.33,75200
2017-07-05,3.28,3.42,3.23,3.28,3.28,14900
2017-07-06,3.3,3.45,3.12,3.16,3.16,45000
2017-07-07,3.13,3.3,3.1,3.19,3.19,21100
2017-07-10,3.11,3.39,3.05,3.17,3.17,132900
2017-07-11,3.11,3.35,3.08,3.13,3.13,120900
2017-07-12,3.23,3.3,3.05,3.1,3.1,71100
2017-07-13,3.09,3.35,3.05,3.08,3.08,120400
2017-07-14,3.16,3.16,2.86,2.9,2.9,190500
2017-07-17,2.97,2.97,2.8,2.93,2.93,34400
2017-07-18,2.98,3.0,2.85,2.89,2.89,45800
2017-07-19,2.84,3.04,2.81,2.99,2.99,61500
2017-07-20,3.02,3.05,2.9,2.91,2.91,24000
2017-07-21,2.91,3.05,2.88,2.9,2.9,38000
2017-07-24,2.85,3.19,2.85,2.98,2.98,107700
2017-07-25,3.01,3.13,2.87,2.99,2.99,55400
2017-07-26,3.04,3.15,2.91,3.13,3.13,33500
2017-07-27,3.06,3.08,2.91,2.98,2.98,14700
2017-07-28,2.92,3.15,2.88,2.98,2.98,52000
2017-07-31,2.94,3.03,2.92,3.0,3.0,17600
2017-08-01,2.97,3.09,2.95,2.96,2.96,41200
2017-08-02,2.93,3.13,2.88,3.05,3.05,138800
2017-08-03,2.97,3.01,2.46,2.53,2.53,112400
2017-08-04,2.57,2.84,2.55,2.64,2.64,63800
2017-08-07,2.64,2.72,2.55,2.55,2.55,15200
2017-08-08,2.51,2.59,2.45,2.48,2.48,20000
2017-08-09,2.45,2.52,2.26,2.39,2.39,32000
2017-08-10,2.39,2.42,2.28,2.36,2.36,15600
2017-08-11,2.31,2.36,2.1,2.13,2.13,77500
2017-08-14,2.17,2.24,2.15,2.21,2.21,15100
2017-08-15,2.21,2.21,2.02,2.08,2.08,20500
2017-08-16,2.03,2.18,2.0,2.09,2.09,31900
2017-08-17,2.06,2.14,1.98,2.0,2.0,15900
2017-08-18,2.04,2.07,1.98,2.06,2.06,13400
2017-08-21,2.09,2.19,2.0,2.18,2.18,50300
2017-08-22,1.98,2.05,1.54,1.85,1.85,123200
2017-08-23,1.85,1.85,1.56,1.57,1.57,58300
2017-08-24,1.6,1.65,1.5,1.58,1.58,56600
2017-08-25,1.58,1.77,1.58,1.6,1.6,18300
2017-08-28,1.59,1.65,1.51,1.63,1.63,44300
2017-08-29,1.53,1.62,1.5,1.59,1.59,31900
2017-08-30,1.53,1.6,1.53,1.58,1.58,6300
2017-08-31,1.56,1.61,1.53,1.59,1.59,31200
2017-09-01,1.59,1.74,1.59,1.67,1.67,49600
2017-09-05,1.77,1.77,1.52,1.66,1.66,43900
2017-09-06,1.67,1.75,1.63,1.69,1.69,25500
2017-09-07,1.74,1.9,1.74,1.77,1.77,43800
2017-09-08,1.77,1.93,1.75,1.9,1.9,86200
2017-09-11,1.9,2.55,1.9,2.39,2.39,384800
2017-09-12,2.38,2.95,2.36,2.88,2.88,269400
2017-09-13,2.88,3.0,2.48,2.84,2.84,143500
2017-09-14,2.79,2.92,2.68,2.85,2.85,39600
2017-09-15,3.0,3.2,2.7,2.7,2.7,190800
2017-09-18,2.69,2.94,2.47,2.52,2.52,88100
2017-09-19,2.43,2.71,2.34,2.51,2.51,33500
2017-09-20,2.51,2.63,2.42,2.53,2.53,29600
2017-09-21,2.54,2.7,2.53,2.59,2.59,24500
2017-09-22,2.64,2.7,2.54,2.68,2.68,30400
2017-09-25,2.68,3.1,2.55,2.58,2.58,62700
2017-09-26,2.6,2.77,2.6,2.65,2.65,8800
2017-09-27,2.6,2.72,2.53,2.59,2.59,5700
2017-09-28,2.6,2.63,2.55,2.55,2.55,14200
2017-09-29,2.67,2.7223,2.51,2.51,2.51,13217
