Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,33.450001,33.5,33.0,33.5,33.202015,21000
2017-01-04,33.5,34.549999,33.259997999999996,34.299999,33.9949,12300
2017-01-05,33.950001,34.099998,33.549999,33.900002,33.598461,13900
2017-01-06,33.5,34.25,33.299999,33.700001,33.400234000000005,7200
2017-01-09,33.549999,33.549999,33.0,33.150002,32.855129,8600
2017-01-10,33.049999,33.450001,33.0,33.450001,33.152458,4000
2017-01-11,33.25,33.25,32.700001,32.900002,32.607353,6400
2017-01-12,32.799999,32.799999,31.450001,31.450001,31.170252,2900
2017-01-13,31.799999,32.099998,31.450001,31.950001,31.665803999999998,6800
2017-01-17,31.18,31.450001,30.799999,30.799999,30.526031,7100
2017-01-18,31.25,31.25,30.450001,30.5,30.228701,2900
2017-01-19,30.4,30.549999,29.0,29.15,28.890709,12000
2017-01-20,29.049999,29.450001,28.75,29.1,28.841154,49200
2017-01-23,29.1,30.0,28.83,29.299999,29.039375,9900
2017-01-24,29.25,30.35,29.25,30.299999,30.030478999999996,9800
2017-01-25,30.450001,30.700001,30.25,30.35,30.080036,12600
2017-01-26,30.35,30.35,29.75,30.1,29.832258000000003,3100
2017-01-27,30.049999,30.799999,29.85,30.450001,30.179146000000003,5300
2017-01-30,30.200001,31.1,29.65,30.5,30.228701,8400
2017-01-31,30.299999,31.1,30.15,30.6,30.327811999999998,5000
2017-02-01,30.6,30.6,30.25,30.25,29.980925,9200
2017-02-02,30.25,30.360001,29.75,30.0,29.73315,21200
2017-02-03,30.15,31.25,30.0,30.700001,30.426921999999998,53300
2017-02-06,30.450001,30.450001,29.35,29.5,29.237596999999997,31900
2017-02-07,29.540001,29.540001,29.049999,29.25,28.98982,15700
2017-02-08,29.1,29.1,28.5,28.65,28.395157,28500
2017-02-09,28.799999,29.65,28.549999,29.25,28.98982,10400
2017-02-10,29.450001,29.450001,28.9,29.15,28.890709,8100
2017-02-13,29.25,29.65,29.049999,29.200001,28.940265999999998,4700
2017-02-14,28.75,28.75,28.200001,28.450001,28.196935999999997,8400
2017-02-15,28.5,28.950001,28.299999,28.85,28.593378,8100
2017-02-16,28.85,28.9,28.25,28.450001,28.196935999999997,22200
2017-02-17,28.1,28.549999,27.700001,28.0,27.750938,16000
2017-02-21,27.9,28.35,27.700001,28.25,27.998715999999998,18400
2017-02-22,28.15,28.9,28.1,28.75,28.494266999999997,7100
2017-02-23,28.700001,29.0,28.0,28.200001,27.949162,5500
2017-02-24,28.1,28.450001,28.1,28.35,28.097828000000003,4200
2017-02-27,28.25,29.4,28.049999,29.25,28.98982,6100
2017-02-28,28.85,28.85,27.049999,27.5,27.255385999999998,31400
2017-03-01,27.700001,28.200001,27.299999,27.75,27.503162,12700
