Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.01,1.01,0.98,0.99,0.99,11700
2017-01-04,1.0,1.0,0.95,0.96,0.96,73000
2017-01-05,0.97,1.0,0.96,1.0,1.0,18300
2017-01-06,0.97,1.02,0.97,1.0,1.0,66600
2017-01-09,0.97,0.98,0.95,0.97,0.97,119000
2017-01-10,0.98,1.0,0.95,0.97,0.97,17800
2017-01-11,0.98,0.98,0.91,0.95,0.95,111400
2017-01-12,0.93,0.93,0.9,0.91,0.91,119500
2017-01-13,0.98,0.98,0.89,0.94,0.94,170400
2017-01-17,0.94,0.99,0.92,0.93,0.93,65000
2017-01-18,0.96,0.97,0.93,0.96,0.96,23300
2017-01-19,0.95,0.96,0.93,0.94,0.94,9000
2017-01-20,0.96,0.96,0.92,0.96,0.96,7900
2017-01-23,0.97,0.97,0.93,0.95,0.95,59100
2017-01-24,0.94,0.97,0.86,0.91,0.91,111000
2017-01-25,0.91,0.95,0.88,0.9,0.9,39300
2017-01-26,0.9,0.95,0.88,0.92,0.92,15200
2017-01-27,0.95,0.95,0.89,0.93,0.93,13500
2017-01-30,0.9,0.94,0.88,0.93,0.93,57100
2017-01-31,0.93,0.93,0.88,0.89,0.89,89800
2017-02-01,0.89,0.95,0.86,0.9,0.9,123400
2017-02-02,0.85,0.93,0.85,0.9,0.9,42200
2017-02-03,0.9,0.9,0.86,0.86,0.86,51900
2017-02-06,0.86,0.91,0.86,0.89,0.89,31700
2017-02-07,0.9,0.9,0.87,0.9,0.9,75200
2017-02-08,0.9,0.95,0.88,0.9,0.9,105900
2017-02-09,0.9,0.94,0.9,0.94,0.94,93200
2017-02-10,0.94,1.0,0.93,0.98,0.98,191800
2017-02-13,0.95,1.01,0.95,0.97,0.97,141100
2017-02-14,0.94,1.0,0.94,0.98,0.98,113100
2017-02-15,0.99,1.08,0.99,1.04,1.04,97200
2017-02-16,1.04,1.08,1.02,1.05,1.05,89100
2017-02-17,1.1,1.1,1.03,1.06,1.06,76900
2017-02-21,1.06,1.09,1.03,1.07,1.07,150300
2017-02-22,1.0,1.09,1.0,1.06,1.06,184400
2017-02-23,1.01,1.09,1.01,1.08,1.08,136700
2017-02-24,1.05,1.16,1.05,1.1,1.1,152000
2017-02-27,1.13,1.13,1.07,1.13,1.13,69200
2017-02-28,1.12,1.13,1.07,1.07,1.07,64900
2017-03-01,5.35,5.99,5.35,5.4,5.4,30500
2017-03-02,5.44,5.44,5.2,5.41,5.41,49600
2017-03-03,5.43,5.83,5.34,5.74,5.74,36600
2017-03-06,5.59,5.78,5.59,5.67,5.67,23900
2017-03-07,5.63,5.69,5.58,5.67,5.67,10700
2017-03-08,5.72,5.78,5.7,5.7,5.7,16600
2017-03-09,5.72,5.75,5.66,5.7,5.7,6300
2017-03-10,5.8,5.8,5.68,5.75,5.75,16000
2017-03-13,5.74,5.87,5.74,5.8,5.8,29400
2017-03-14,5.76,5.87,5.76,5.85,5.85,13900
2017-03-15,5.71,6.13,5.7,5.93,5.93,16500
2017-03-16,6.08,6.08,5.96,6.0,6.0,12200
2017-03-17,6.06,6.29,6.0,6.2,6.2,37800
2017-03-20,6.14,6.27,6.14,6.21,6.21,13400
2017-03-21,6.14,6.24,6.1,6.24,6.24,5400
2017-03-22,6.22,6.23,6.19,6.19,6.19,600
2017-03-23,6.14,6.24,6.13,6.19,6.19,20300
2017-03-24,6.23,6.23,6.1,6.16,6.16,14700
2017-03-27,6.1,6.39,6.1,6.28,6.28,18900
2017-03-28,6.23,6.3,6.19,6.22,6.22,18500
2017-03-29,6.17,6.3,6.17,6.2,6.2,3300
2017-03-30,6.22,6.25,6.09,6.22,6.22,6500
2017-03-31,6.22,6.3,6.22,6.25,6.25,3500
2017-04-03,6.24,6.28,6.23,6.24,6.24,26800
2017-04-04,6.25,6.26,6.2,6.2,6.2,6300
2017-04-05,6.26,6.29,6.18,6.21,6.21,21300
2017-04-06,6.28,6.3,6.21,6.25,6.25,5300
2017-04-07,6.21,6.29,6.16,6.2,6.2,13300
2017-04-10,6.2,6.21,6.01,6.21,6.21,8600
2017-04-11,6.2,6.21,6.03,6.03,6.03,6900
2017-04-12,6.1,6.25,6.02,6.15,6.15,17200
2017-04-13,6.15,6.15,5.89,6.05,6.05,24400
2017-04-17,6.09,6.17,5.98,6.14,6.14,16600
2017-04-18,6.07,6.1,5.9,5.9,5.9,24400
2017-04-19,5.91,5.97,5.8,5.85,5.85,16700
2017-04-20,5.95,6.01,5.88,5.97,5.97,26500
2017-04-21,5.95,5.98,5.89,5.98,5.98,20900
2017-04-24,5.98,5.98,5.9,5.98,5.98,21500
2017-04-25,5.94,5.98,5.94,5.97,5.97,12400
2017-04-26,5.9,5.96,5.9,5.95,5.95,2500
2017-04-27,5.95,5.96,5.81,5.81,5.81,1400
2017-04-28,5.81,5.83,5.71,5.73,5.73,5800
2017-05-01,5.64,5.7,5.58,5.66,5.66,46300
2017-05-02,5.65,5.75,5.65,5.72,5.72,2300
2017-05-03,5.66,5.72,5.57,5.61,5.61,7200
2017-05-04,5.59,5.59,5.25,5.57,5.57,5200
2017-05-05,5.37,5.69,5.37,5.58,5.58,5400
2017-05-08,5.59,5.59,5.5,5.58,5.58,11700
2017-05-09,5.55,5.66,5.36,5.57,5.57,5800
2017-05-10,5.48,5.64,5.41,5.55,5.55,7900
2017-05-11,5.5,5.5,5.32,5.46,5.46,2700
2017-05-12,5.5,5.5,5.5,5.5,5.5,2000
2017-05-15,5.58,5.68,5.46,5.68,5.68,16600
2017-05-16,5.69,5.9,5.56,5.9,5.9,6200
2017-05-17,5.98,6.0,5.5,5.86,5.86,10900
2017-05-18,5.89,5.96,5.86,5.96,5.96,9700
2017-05-19,5.95,5.98,5.91,5.95,5.95,3400
2017-05-22,5.92,5.93,5.9,5.9,5.9,18300
2017-05-23,5.91,5.95,5.9,5.94,5.94,2800
2017-05-24,5.93,5.93,5.93,5.93,5.93,400
2017-05-25,5.9,5.94,5.9,5.9,5.9,4200
2017-05-26,5.9,5.95,5.9,5.93,5.93,4700
2017-05-30,5.97,5.97,5.95,5.95,5.95,4000
2017-05-31,6.0,6.0,5.95,5.96,5.96,3400
2017-06-01,5.99,5.99,5.95,5.95,5.95,3700
2017-06-02,5.95,6.06,5.95,6.06,6.06,2100
2017-06-05,6.07,6.07,6.03,6.03,6.03,2500
2017-06-06,6.05,6.05,6.01,6.05,6.05,2900
2017-06-07,6.05,6.1,6.0,6.06,6.06,4200
2017-06-08,6.1,6.1,6.02,6.03,6.03,3700
2017-06-09,6.07,6.35,6.07,6.09,6.09,25200
2017-06-12,6.1,6.14,6.0,6.01,6.01,3900
2017-06-13,6.0,6.09,6.0,6.09,6.09,2700
2017-06-14,6.05,6.05,6.05,6.05,6.05,8700
2017-06-15,6.05,6.09,6.01,6.03,6.03,1600
2017-06-16,5.97,5.99,5.93,5.93,5.93,3500
2017-06-19,5.93,6.06,5.89,5.9,5.9,12400
2017-06-20,5.9,6.07,5.45,6.0,6.0,51800
2017-06-21,5.95,6.1,5.95,6.06,6.06,9400
2017-06-22,6.09,6.1,5.51,6.1,6.1,14100
2017-06-23,6.04,6.11,5.64,6.11,6.11,8300
2017-06-26,6.09,6.12,5.91,6.1,6.1,8700
2017-06-27,6.0,6.1,6.0,6.1,6.1,700
2017-06-28,6.04,6.24,5.95,6.24,6.24,8800
2017-06-29,6.11,6.12,5.75,6.05,6.05,17900
2017-06-30,6.08,6.08,5.91,6.0,6.0,26800
2017-07-03,6.1,6.15,6.1,6.15,6.15,600
2017-07-05,5.81,6.01,5.81,5.9,5.9,4100
2017-07-06,5.87,6.0,5.63,5.71,5.71,25200
2017-07-07,6.06,6.1,5.93,6.1,6.1,22200
2017-07-10,6.09,6.09,5.72,5.91,5.91,14700
2017-07-11,5.92,6.15,5.72,6.02,6.02,19700
2017-07-12,6.17,6.99,6.17,6.7,6.7,58500
2017-07-13,6.93,6.99,6.7,6.99,6.99,36400
2017-07-14,7.01,7.1,6.83,6.94,6.94,19800
2017-07-17,6.98,7.01,6.83,6.91,6.91,14600
2017-07-18,6.84,6.94,6.6,6.67,6.67,13300
2017-07-19,6.64,6.79,6.56,6.7,6.7,7700
2017-07-20,6.6,6.95,6.6,6.95,6.95,22800
2017-07-21,6.9,7.0,6.9,7.0,7.0,5500
2017-07-24,6.95,7.49,6.75,7.49,7.49,26800
2017-07-25,7.4,7.5,7.13,7.36,7.36,17600
2017-07-26,7.43,7.45,7.2,7.27,7.27,8300
2017-07-27,7.21,7.32,7.1,7.15,7.15,14000
2017-07-28,7.1,7.15,7.0,7.15,7.15,5500
2017-07-31,7.15,7.2,7.15,7.15,7.15,3800
2017-08-01,7.16,7.21,7.16,7.21,7.21,4200
2017-08-02,7.15,7.15,7.05,7.14,7.14,2900
2017-08-03,7.01,7.14,7.01,7.11,7.11,1500
2017-08-04,7.15,7.15,6.95,6.95,6.95,1700
2017-08-07,6.96,7.0,6.95,6.96,6.96,2400
2017-08-08,6.97,7.0,6.95,6.95,6.95,3600
2017-08-09,6.95,6.96,6.5,6.9,6.9,7400
2017-08-10,7.0,7.0,6.59,6.99,6.99,15500
2017-08-11,7.02,7.03,6.84,6.91,6.91,17900
2017-08-14,7.0,7.0,7.0,7.0,7.0,400
2017-08-15,7.0,7.0,7.0,7.0,7.0,200
2017-08-16,6.83,6.83,6.83,6.83,6.83,600
2017-08-17,6.65,6.83,6.65,6.83,6.83,4100
2017-08-18,6.7,6.79,6.63,6.79,6.79,5500
2017-08-21,6.63,6.8,6.63,6.77,6.77,10400
2017-08-22,6.71,6.8,6.5,6.78,6.78,20800
2017-08-23,6.67,6.69,6.66,6.66,6.66,10200
2017-08-24,6.67,6.83,6.63,6.82,6.82,7100
2017-08-25,6.91,7.01,6.85,6.91,6.91,8100
2017-08-28,6.9,7.0,6.75,6.75,6.75,5500
2017-08-29,6.88,6.9,6.69,6.86,6.86,5600
2017-08-30,6.85,6.87,6.52,6.58,6.58,7500
2017-08-31,6.65,6.8,6.56,6.56,6.56,4800
