Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.619999,53.970001,52.380001,52.810001,52.279678000000004,99000
2017-01-04,52.849998,53.599998,52.849998,53.529999,52.99244300000001,104200
2017-01-05,53.450001,53.450001,52.09,52.509997999999996,51.982685,58600
2017-01-06,52.669998,52.91,52.41,52.459998999999996,51.933189,65600
2017-01-09,52.599998,52.599998,51.689999,51.759997999999996,51.240219,115200
2017-01-10,52.32,52.529999,51.73,52.509997999999996,51.982685,71600
2017-01-11,52.650002,52.869999,52.049999,52.82,52.289574,132600
2017-01-12,52.990002000000004,52.990002000000004,51.259997999999996,51.759997999999996,51.240219,87700
2017-01-13,51.799999,53.09,51.799999,52.220001,51.695602,128000
2017-01-17,52.169998,52.169998,50.610001000000004,50.650002,50.141369,84100
2017-01-18,50.66,51.029999,50.380001,50.970001,50.458149,150900
2017-01-19,51.07,51.599998,50.380001,50.669998,50.161163,612000
2017-01-20,51.599998,51.970001,50.82,51.169998,50.656143,154200
2017-01-23,51.529999,51.529999,50.619999,50.990002000000004,50.477951000000004,156500
2017-01-24,51.02,52.150002,51.02,52.02,51.497608,148700
2017-01-25,52.470001,52.779999,52.369999,52.68,52.150982,179600
2017-01-26,52.93,53.029999,52.540001000000004,53.029999,52.49746700000001,114200
2017-01-27,52.869999,53.990002000000004,52.389998999999996,52.59,52.061882000000004,170000
2017-01-30,52.279999,52.279999,51.119999,51.610001000000004,51.091728,131000
2017-01-31,51.419998,51.830002,51.290001000000004,51.720001,51.200623,72700
2017-02-01,52.380001,52.740002000000004,51.310001,51.52,51.002632,105000
2017-02-02,51.240002000000004,51.299999,50.66,50.869999,50.359158,141400
2017-02-03,51.529999,52.200001,51.279999,52.16,51.636204,199800
2017-02-06,52.049999,52.25,51.560001,51.700001,51.180824,71400
2017-02-07,51.700001,52.189999,51.23,51.439999,50.923431,76100
2017-02-08,51.290001000000004,51.43,50.41,50.84,50.329456,111400
2017-02-09,50.939999,51.77,50.939999,51.630001,51.111526,144600
2017-02-10,52.759997999999996,52.77,51.580002,51.970001,51.448109,89900
2017-02-13,52.27,52.700001,52.27,52.459998999999996,51.933189,253200
2017-02-14,52.599998,53.18,52.209998999999996,53.130001,52.596462,95800
2017-02-15,53.200001,53.470001,52.93,53.279999,52.744953,79800
2017-02-16,53.27,53.580002,52.82,53.389998999999996,52.853848,80100
2017-02-17,53.040001000000004,53.360001000000004,52.889998999999996,53.360001000000004,52.82415400000001,58000
2017-02-21,53.66,53.84,53.279999,53.599998,53.061737,186700
2017-02-22,53.419998,53.73,53.299999,53.700001,53.160740000000004,59200
2017-02-23,53.810001,53.810001,52.950001,53.75,53.210232,66100
2017-02-24,53.459998999999996,53.459998999999996,53.080002,53.369999,52.834049,62600
2017-02-27,53.450001,53.59,53.23,53.57,53.032043,51700
2017-02-28,53.400002,53.470001,52.66,52.84,52.309376,57700
2017-03-01,53.77,54.34,53.77,54.25,53.705215,61800
2017-03-02,54.540001000000004,54.540001000000004,52.880001,52.91,52.37867,95700
2017-03-03,53.310001,53.349998,52.84,53.16,52.62616,74200
2017-03-06,52.91,53.02,52.369999,52.849998,52.319271,86600
2017-03-07,52.799999,53.029999,52.43,52.610001000000004,52.081688,41100
2017-03-08,53.0,53.240002000000004,52.02,52.029999,51.507507000000004,52400
2017-03-09,51.990002000000004,52.490002000000004,51.77,51.919998,51.398613,105800
2017-03-10,52.450001,52.450001,51.279999,51.740002000000004,51.220421,61900
2017-03-13,51.599998,52.279999,51.599998,52.0,51.47781,43000
