Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,97.599998,99.75,96.550003,98.0,97.097656,234100
2017-01-04,98.550003,100.75,98.349998,100.599998,99.673721,178000
2017-01-05,99.949997,100.599998,97.68,97.949997,97.048126,161500
2017-01-06,98.099998,99.0,97.379997,98.349998,97.444435,115800
2017-01-09,98.099998,100.599998,97.650002,100.199997,99.277405,119800
2017-01-10,100.300003,102.099998,99.160004,101.050003,100.11958299999999,139700
2017-01-11,100.849998,102.75,100.300003,102.550003,102.11101500000001,181300
2017-01-12,102.050003,102.050003,98.599998,98.849998,98.426849,218700
2017-01-13,99.300003,101.75,99.300003,100.25,99.820862,323700
2017-01-17,100.300003,100.75,98.349998,100.400002,99.970215,235000
2017-01-18,100.650002,103.650002,100.050003,103.5,103.05695300000001,232900
2017-01-19,103.599998,106.300003,101.33000200000001,105.949997,105.49646000000001,334500
2017-01-20,106.699997,108.599998,106.129997,107.449997,106.990036,343400
2017-01-23,107.5,108.550003,106.730003,107.900002,107.43811799999999,260900
2017-01-24,108.099998,110.0,106.349998,106.550003,106.09389499999999,406600
2017-01-25,107.699997,109.949997,106.650002,109.650002,109.180618,455800
2017-01-26,109.400002,109.800003,100.800003,102.599998,102.160797,726200
2017-01-27,102.699997,105.050003,102.050003,103.25,102.808014,479800
2017-01-30,102.650002,106.550003,100.800003,106.0,105.54624199999999,607100
2017-01-31,105.5,108.550003,103.800003,108.099998,107.637253,3348900
2017-02-01,108.199997,108.349998,104.599998,106.599998,106.143677,13070100
2017-02-02,105.599998,106.199997,100.099998,103.0,102.55909,2239600
2017-02-03,103.0,104.5,100.150002,101.800003,101.364227,1117500
2017-02-06,101.849998,102.949997,99.599998,102.75,102.310158,833400
2017-02-07,101.550003,102.699997,100.25,101.099998,100.667221,1620300
2017-02-08,99.75,100.599998,96.400002,100.449997,100.020004,2771000
2017-02-09,100.449997,104.379997,100.129997,103.75,103.305878,1312700
2017-02-10,103.050003,104.400002,100.5,101.75,101.31444499999999,1144500
2017-02-13,101.75,104.349998,101.650002,103.300003,102.857811,1064100
2017-02-14,101.300003,101.400002,93.900002,94.349998,93.94612099999999,2659400
2017-02-15,94.150002,97.300003,94.050003,95.599998,95.190765,1522100
2017-02-16,95.599998,96.029999,94.599998,95.599998,95.190765,1020000
2017-02-17,95.550003,96.099998,93.849998,95.849998,95.43969,874500
2017-02-21,95.599998,96.349998,94.699997,96.199997,95.788193,1066800
2017-02-22,95.75,95.75,94.150002,94.379997,93.975983,942300
2017-02-23,94.349998,94.599998,91.900002,92.300003,91.9049,1153900
2017-02-24,91.099998,93.150002,90.349998,93.050003,92.65168800000001,716800
2017-02-27,92.550003,94.75,92.550003,93.75,93.348686,1055500
2017-02-28,93.099998,93.800003,90.900002,91.75,91.35724599999999,1453600
2017-03-01,101.300003,101.300003,95.0,97.949997,97.53070100000001,2623800
2017-03-02,97.900002,97.949997,95.300003,95.800003,95.389915,1715700
2017-03-03,95.099998,98.449997,94.5,97.699997,97.28177600000001,988400
2017-03-06,96.5,98.650002,95.550003,98.5,98.078354,853900
2017-03-07,98.150002,99.349998,97.550003,98.550003,98.12814300000001,825500
2017-03-08,98.300003,99.949997,97.800003,98.25,97.829422,757100
2017-03-09,98.0,99.25,97.550003,98.400002,97.97878299999999,476800
2017-03-10,98.650002,99.800003,98.230003,99.25,98.825142,847000
2017-03-13,98.699997,100.199997,98.699997,99.75,99.323006,525100
