Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,14.25,14.5,13.73,14.0,14.0,661900
2017-01-04,14.0,15.05,13.9,15.0,15.0,1426200
2017-01-05,14.85,15.7,14.69,15.65,15.65,1368000
2017-01-06,15.75,15.85,15.25,15.55,15.55,1104700
2017-01-09,15.5,15.6,15.15,15.45,15.45,615600
2017-01-10,15.45,16.0,15.4,15.95,15.95,906200
2017-01-11,15.9,16.0,15.35,15.7,15.7,466500
2017-01-12,15.6,15.7,15.35,15.5,15.5,528800
2017-01-13,15.55,15.8,15.32,15.65,15.65,475100
2017-01-17,15.55,15.9,15.2,15.65,15.65,435800
2017-01-18,15.7,15.75,15.2,15.45,15.45,666400
2017-01-19,15.45,15.75,15.3,15.5,15.5,823900
2017-01-20,15.55,16.049999,15.0,15.95,15.95,1327400
2017-01-23,15.95,16.35,15.9,16.1,16.1,692800
2017-01-24,16.0,16.9,15.86,16.799999,16.799999,955300
2017-01-25,16.950001,17.0,16.75,17.0,17.0,707500
2017-01-26,17.549999,17.700001,16.700001,16.75,16.75,1754900
2017-01-27,16.700001,17.0,16.549999,17.0,17.0,584500
2017-01-30,16.85,17.049999,16.4,16.85,16.85,715900
2017-01-31,16.85,17.049999,16.450001,17.0,17.0,600900
2017-02-01,17.5,18.049999,17.209999,17.549999,17.549999,2706500
2017-02-02,17.75,19.049999,17.549999,18.9,18.9,3847300
2017-02-03,18.950001,19.299999,18.549999,19.25,19.25,2088800
2017-02-06,19.25,19.75,19.25,19.549999,19.549999,930600
2017-02-07,19.6,20.25,19.4,19.950001,19.950001,1989800
2017-02-08,19.9,20.0,19.5,19.799999,19.799999,779200
2017-02-09,19.85,20.25,19.799999,20.200001,20.200001,1306800
2017-02-10,20.25,20.33,20.049999,20.15,20.15,716100
2017-02-13,20.25,20.5,19.9,20.1,20.1,947200
2017-02-14,20.0,20.450001,19.65,20.15,20.15,776500
2017-02-15,20.200001,20.75,20.1,20.65,20.65,1369200
2017-02-16,20.700001,20.85,20.33,20.549999,20.549999,895200
2017-02-17,20.549999,20.68,20.379998999999998,20.549999,20.549999,1099600
2017-02-21,20.6,20.75,20.129998999999998,20.65,20.65,1109500
2017-02-22,20.65,20.75,20.35,20.65,20.65,944300
2017-02-23,20.65,21.0,20.4,20.450001,20.450001,1347000
2017-02-24,20.35,20.700001,19.9,20.450001,20.450001,1304200
2017-02-27,20.65,21.049999,20.200001,20.85,20.85,3274100
2017-02-28,20.9,21.0,20.6,20.65,20.65,1873800
