Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,151.449997,151.75,148.5,148.699997,148.699997,56100
2017-01-04,148.699997,149.5,148.0,148.949997,148.949997,102300
2017-01-05,148.300003,151.050003,148.300003,148.850006,148.850006,58700
2017-01-06,149.100006,149.100006,146.600006,146.75,146.75,230700
2017-01-09,146.25,146.300003,143.300003,144.699997,144.699997,116100
2017-01-10,144.5,146.949997,143.899994,145.5,145.5,59400
2017-01-11,146.0,146.0,143.550003,144.0,144.0,70900
2017-01-12,144.300003,144.919998,142.800003,143.350006,143.350006,52100
2017-01-13,143.949997,145.5,143.899994,144.350006,144.350006,38300
2017-01-17,143.899994,144.550003,142.100006,142.649994,142.649994,40100
2017-01-18,143.0,143.699997,142.300003,142.899994,142.899994,32700
2017-01-19,142.850006,144.28999299999998,141.899994,142.25,142.25,32400
2017-01-20,142.550003,142.949997,141.0,142.699997,142.699997,30800
2017-01-23,142.449997,143.699997,142.449997,143.550003,143.550003,21200
2017-01-24,143.75,145.350006,142.600006,144.25,144.25,79700
2017-01-25,144.550003,146.0,144.550003,145.25,145.25,42900
2017-01-26,144.899994,149.399994,144.100006,144.199997,144.199997,27500
2017-01-27,144.050003,144.5,142.100006,143.699997,143.699997,27700
2017-01-30,142.800003,142.820007,141.100006,141.649994,141.649994,64400
2017-01-31,141.350006,143.649994,141.199997,143.350006,143.350006,86200
2017-02-01,143.5,144.850006,142.199997,143.0,143.0,48700
2017-02-02,143.050003,144.399994,142.199997,144.300003,144.300003,54700
2017-02-03,144.75,146.5,144.300003,145.149994,145.149994,40300
2017-02-06,144.649994,145.550003,144.100006,144.149994,144.149994,28100
2017-02-07,144.050003,145.449997,143.949997,144.449997,144.449997,27300
2017-02-08,144.050003,146.300003,142.899994,146.0,146.0,64600
2017-02-09,145.649994,147.550003,145.649994,146.800003,146.800003,39300
2017-02-10,147.350006,150.100006,146.050003,150.0,150.0,60400
2017-02-13,150.600006,151.5,150.25,151.449997,151.449997,46400
2017-02-14,150.850006,151.399994,149.759995,150.75,150.75,47300
2017-02-15,149.75,154.850006,149.75,154.649994,154.649994,68400
2017-02-16,154.699997,155.050003,153.199997,155.0,155.0,49900
2017-02-17,154.850006,155.25,152.850006,155.100006,155.100006,63400
2017-02-21,155.0,155.899994,154.550003,155.75,155.75,75100
2017-02-22,156.600006,156.600006,154.600006,155.199997,155.199997,26100
2017-02-23,155.350006,155.949997,154.050003,154.399994,154.399994,37000
2017-02-24,153.399994,153.399994,150.350006,151.350006,151.350006,86200
2017-02-27,151.0,153.0,151.0,152.800003,152.800003,54600
2017-02-28,152.199997,152.699997,141.800003,150.300003,150.300003,93700
2017-03-01,155.300003,155.300003,148.050003,152.300003,152.300003,148500
2017-03-02,152.0,152.25,142.110001,151.600006,151.600006,92500
2017-03-03,151.0,152.699997,150.449997,151.25,151.25,53600
2017-03-06,149.949997,151.550003,145.550003,151.100006,151.100006,73400
2017-03-07,150.899994,152.050003,150.899994,151.199997,151.199997,45300
2017-03-08,151.449997,151.949997,148.449997,151.25,151.25,39000
2017-03-09,151.199997,151.899994,149.550003,151.449997,151.449997,45100
2017-03-10,151.300003,152.850006,151.300003,152.600006,152.600006,137000
2017-03-13,152.149994,152.949997,150.050003,152.5,152.5,44700
2017-03-14,151.350006,154.0,151.149994,153.550003,153.550003,51200
