Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,41.0,41.099998,39.0,40.0,27.212121999999997,3556600
2017-01-04,40.0,42.5,39.700001,40.900002,27.824396000000004,7951400
2017-01-05,41.200001,41.799999,37.099998,38.0,25.851515,7739900
2017-01-06,38.0,38.099998,34.599998,36.0,24.49091,7745500
2017-01-09,48.0,48.599998,36.200001,36.700001,24.967121,34775900
2017-01-10,35.900002,35.900002,33.0,34.0,23.130302,13854200
2017-01-11,33.900002,35.400002,32.400002,32.900002,22.381971,16744800
2017-01-12,32.200001,33.5,32.099998,32.700001,22.245911,3966700
2017-01-13,32.900002,33.299999,31.6,32.099998,21.837726999999997,4001000
2017-01-17,32.099998,32.400002,30.299999,30.5,20.749243,3925400
2017-01-18,31.1,31.200001,29.6,29.9,20.341061,3833900
2017-01-19,29.700001,31.5,29.6,30.5,20.749243,3621400
2017-01-20,30.5,30.799999,29.799999,30.0,20.409092,2899500
2017-01-23,29.799999,30.299999,28.299999,29.799999,20.273029,4129300
2017-01-24,29.799999,31.299999,28.9,31.0,21.089394,2915000
2017-01-25,31.1,32.299999,30.6,32.0,21.769697,2727200
2017-01-26,32.200001,32.400002,30.1,30.200001,20.545153,2233700
2017-01-27,30.0,31.1,30.0,30.799999,20.953332999999997,1409700
2017-01-30,30.6,31.1,30.1,30.6,20.817273999999998,1682600
2017-01-31,30.299999,31.4,30.0,31.1,21.157425,2804300
2017-02-01,31.200001,31.4,30.4,30.799999,20.953332999999997,1744700
2017-02-02,30.700001,31.0,30.200001,30.5,20.749243,1369400
2017-02-03,30.6,31.5,30.4,31.4,21.361515,1375100
2017-02-06,31.299999,31.9,31.0,31.700001,21.565607,1345900
2017-02-07,31.799999,33.599998,31.6,32.200001,21.905758,2381000
2017-02-08,32.0,32.099998,30.6,31.299999,21.293484,1589600
2017-02-09,31.299999,32.5,31.299999,32.299999,21.973786999999998,1020300
2017-02-10,32.5,33.200001,32.099998,32.400002,22.041819,1057500
2017-02-13,32.599998,33.0,31.6,31.9,21.701666,834800
2017-02-14,31.6,32.5,31.6,32.299999,21.973786999999998,1006200
2017-02-15,32.200001,32.799999,31.700001,32.400002,22.041819,177300
2017-02-16,32.400002,32.599998,31.6,31.9,21.701666,1403000
2017-02-17,31.9,32.299999,31.5,31.799999,21.633636,1123500
2017-02-21,31.6,32.0,31.200001,31.6,21.497576000000002,1643100
2017-02-22,31.5,31.799999,31.0,31.0,21.089394,1629400
2017-02-23,31.0,31.299999,30.299999,30.6,20.817273999999998,1848000
2017-02-24,30.5,30.9,30.0,30.1,20.477121,1324500
2017-02-27,30.0,31.700001,30.0,31.6,21.497576000000002,2158000
2017-02-28,31.200001,31.799999,30.6,30.700001,20.885303,1484000
2017-03-01,31.5,31.5,29.0,29.799999,20.273029,5341100
2017-03-02,29.5,31.0,29.5,30.6,20.817273999999998,2260900
2017-03-03,30.700001,31.0,30.200001,31.0,21.089394,1620200
2017-03-06,31.0,32.799999,30.6,32.299999,21.973786999999998,235800
2017-03-07,32.400002,32.5,30.6,30.6,20.817273999999998,134500
