Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,35.099998,35.799999,34.549999,35.099998,35.099998,528400
2017-01-04,35.049999,35.669998,34.450001,35.549999,35.549999,1056000
2017-01-05,35.349998,36.200001,35.150002,35.799999,35.799999,683900
2017-01-06,35.700001,36.650002,35.299999,35.75,35.75,873800
2017-01-09,35.25,38.150002,34.5,37.450001,37.450001,1142400
2017-01-10,37.400002,37.5,36.549999,36.549999,36.549999,664900
2017-01-11,36.700001,37.799999,36.5,37.75,37.75,369500
2017-01-12,37.599998,38.0,36.639998999999996,37.900002,37.900002,269800
2017-01-13,38.0,38.900002,38.0,38.75,38.75,352200
2017-01-17,38.450001,38.900002,37.450001,38.5,38.5,509200
2017-01-18,38.75,38.799999,38.150002,38.75,38.75,340700
2017-01-19,38.75,38.75,36.799999,37.0,37.0,611900
2017-01-20,37.049999,37.700001,36.950001,37.650002,37.650002,295300
2017-01-23,37.650002,38.200001,37.400002,37.849998,37.849998,301500
2017-01-24,37.799999,38.75,37.299999,38.700001,38.700001,482900
2017-01-25,38.849998,39.400002,38.599998,39.099998,39.099998,522000
2017-01-26,39.0,39.200001,38.650002,38.950001,38.950001,588000
2017-01-27,39.150002,39.450001,38.799999,39.099998,39.099998,604700
2017-01-30,38.900002,39.099998,37.950001,38.299999,38.299999,755700
2017-01-31,38.299999,39.25,38.25,39.049999,39.049999,595600
2017-02-01,37.849998,38.200001,36.25,36.599998,36.599998,1435900
2017-02-02,34.75,36.299999,33.549999,36.049999,36.049999,1282800
2017-02-03,36.25,36.400002,35.349998,35.5,35.5,1226400
2017-02-06,35.5,35.849998,35.299999,35.599998,35.599998,378500
2017-02-07,35.5,35.700001,35.299999,35.349998,35.349998,341100
2017-02-08,35.299999,35.349998,34.799999,35.099998,35.099998,350300
2017-02-09,35.049999,36.25,35.049999,35.950001,35.950001,315000
2017-02-10,36.049999,36.799999,35.599998,36.549999,36.549999,294000
2017-02-13,36.650002,36.709998999999996,35.700001,35.75,35.75,238400
2017-02-14,35.599998,36.450001,35.400002,36.299999,36.299999,326600
