Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.19,13.22,13.04,13.16,13.16,12900
2017-01-04,13.16,13.85,13.16,13.8,13.8,44800
2017-01-05,13.85,14.41,13.85,14.15,14.15,207500
2017-01-06,14.27,14.27,14.09,14.15,14.15,16300
2017-01-09,14.3,14.5,14.09,14.12,14.12,148200
2017-01-10,14.24,14.31,14.09,14.16,14.16,45500
2017-01-11,14.03,14.19,13.81,14.13,14.13,72000
2017-01-12,14.1,14.21,14.07,14.18,14.18,12300
2017-01-13,14.02,14.3,14.02,14.26,14.26,19300
2017-01-17,14.06,14.15,13.97,14.03,14.03,125000
2017-01-18,13.97,14.74,13.96,14.35,14.35,371100
2017-01-19,14.35,14.4,14.16,14.23,14.23,86800
2017-01-20,14.25,14.27,14.22,14.23,14.23,67900
2017-01-23,14.2,14.2,14.0,14.04,14.04,63100
2017-01-24,14.05,14.56,14.01,14.36,14.36,209300
2017-01-25,14.38,14.56,14.37,14.45,14.45,50400
2017-01-26,14.85,14.96,14.77,14.77,14.77,309900
2017-01-27,14.89,15.02,14.84,14.84,14.84,186500
2017-01-30,14.96,14.96,14.63,14.66,14.66,108900
2017-01-31,14.81,15.05,14.81,15.0,15.0,115500
2017-02-01,15.11,15.53,15.11,15.47,15.47,138800
2017-02-02,15.4,15.59,15.34,15.38,15.38,97000
2017-02-03,15.47,15.67,15.41,15.49,15.49,263400
2017-02-06,15.39,15.44,15.25,15.28,15.28,89800
2017-02-07,15.28,15.35,15.18,15.25,15.25,78100
2017-02-08,15.21,15.44,15.08,15.42,15.42,75300
2017-02-09,15.34,15.36,15.24,15.32,15.32,54800
2017-02-10,15.46,15.47,15.32,15.44,15.44,82500
2017-02-13,15.49,15.97,15.48,15.94,15.94,188600
2017-02-14,16.18,16.299999,15.3,15.76,15.76,527600
2017-02-15,15.92,16.780001000000002,15.91,16.690001000000002,16.690001000000002,502600
2017-02-16,16.549999,16.889999,16.549999,16.76,16.76,202700
2017-02-17,16.82,17.040001,16.68,17.0,17.0,104200
2017-02-21,17.52,17.9,17.5,17.799999,17.799999,332400
2017-02-22,18.0,18.280001000000002,17.85,18.030001000000002,18.030001000000002,258800
2017-02-23,18.200001,18.25,18.0,18.15,18.15,214000
2017-02-24,17.610001,17.91,17.52,17.68,17.68,188300
2017-02-27,17.34,17.35,17.0,17.030001000000002,17.030001000000002,300500
2017-02-28,17.02,17.040001,16.59,16.66,16.66,168000
2017-03-01,16.73,16.99,16.719998999999998,16.83,16.83,143000
2017-03-02,16.870001000000002,16.92,16.709999,16.76,16.76,125800
2017-03-03,16.790001,16.91,16.58,16.65,16.65,90700
2017-03-06,16.99,16.99,16.74,16.85,16.85,165300
2017-03-07,16.83,16.969998999999998,16.799999,16.879998999999998,16.879998999999998,155700
2017-03-08,17.08,17.08,16.84,16.950001,16.950001,90100
2017-03-09,16.99,17.0,16.67,16.690001000000002,16.690001000000002,49700
2017-03-10,16.66,16.860001,16.5,16.780001000000002,16.780001000000002,74500
2017-03-13,16.92,17.0,16.870001000000002,16.98,16.98,51500
2017-03-14,17.0,17.049999,16.92,17.049999,17.049999,50000
2017-03-15,16.92,17.040001,16.870001000000002,17.02,17.02,62400
2017-03-16,17.07,17.1,16.83,16.93,16.93,87800
2017-03-17,16.93,17.040001,16.75,17.0,17.0,53500
2017-03-20,17.030001000000002,17.08,16.879998999999998,16.91,16.91,84400
2017-03-21,17.040001,17.059998999999998,16.35,16.459999,16.459999,117300
2017-03-22,16.280001000000002,16.4,16.16,16.299999,16.299999,124800
2017-03-23,16.610001,16.98,16.549999,16.91,16.91,120400
2017-03-24,16.92,17.01,16.68,16.809998999999998,16.809998999999998,64100
2017-03-27,17.25,18.99,17.190001000000002,18.77,18.77,548000
2017-03-28,18.42,18.469998999999998,17.969998999999998,18.309998999999998,18.309998999999998,265000
2017-03-29,18.040001,18.08,17.639999,17.9,17.9,180000
2017-03-30,18.040001,18.84,17.9,18.620001000000002,18.620001000000002,205900
2017-03-31,18.620001000000002,18.66,18.43,18.59,18.59,136500
2017-04-03,18.77,19.110001,18.700001,18.879998999999998,18.879998999999998,196500
2017-04-04,18.9,18.9,18.5,18.690001000000002,18.690001000000002,122000
2017-04-05,18.74,18.77,18.17,18.26,18.26,139000
2017-04-06,18.25,18.43,18.110001,18.24,18.24,108200
2017-04-07,18.25,18.26,18.08,18.15,18.15,92100
2017-04-10,18.16,18.190001000000002,18.0,18.01,18.01,63500
2017-04-11,18.02,18.09,17.68,18.059998999999998,18.059998999999998,223300
2017-04-12,18.32,18.32,18.129998999999998,18.18,18.18,97300
2017-04-13,18.07,18.18,17.83,17.870001000000002,17.870001000000002,59500
2017-04-17,17.76,17.950001,17.76,17.93,17.93,43400
2017-04-18,17.549999,17.639999,17.09,17.57,17.57,136100
2017-04-19,18.16,18.23,18.09,18.17,18.17,82400
2017-04-20,18.49,18.68,18.200001,18.6,18.6,100400
2017-04-21,18.549999,18.549999,18.280001000000002,18.41,18.41,80200
2017-04-24,18.65,18.74,18.52,18.66,18.66,97000
2017-04-25,18.74,19.24,18.74,19.030001000000002,19.030001000000002,101100
2017-04-26,19.08,19.25,19.030001000000002,19.1,19.1,79900
2017-04-27,19.25,20.459999,19.25,20.200001,20.200001,232200
2017-04-28,20.41,20.41,19.799999,20.07,20.07,88500
2017-05-01,19.969998999999998,20.34,19.9,20.18,20.18,119200
2017-05-02,20.34,20.34,19.6,19.690001000000002,19.690001000000002,110300
2017-05-03,19.59,19.639999,18.92,19.0,19.0,188500
2017-05-04,18.93,19.299999,18.93,19.1,19.1,94900
2017-05-05,19.219998999999998,19.32,18.85,19.139999,19.139999,115000
2017-05-08,19.190001000000002,19.549999,19.17,19.219998999999998,19.219998999999998,214800
2017-05-09,21.67,22.6,21.360001,22.129998999999998,22.129998999999998,1160600
2017-05-10,22.76,23.450001,22.5,23.1,23.1,814300
2017-05-11,22.85,23.99,22.799999,23.790001,23.790001,447400
2017-05-12,24.0,24.309998999999998,23.48,23.799999,23.799999,350400
2017-05-15,24.65,26.219998999999998,24.639999,25.48,25.48,673300
2017-05-16,25.469998999999998,25.629998999999998,24.68,25.549999,25.549999,377000
2017-05-17,24.860001,24.9,23.68,23.790001,23.790001,363400
2017-05-18,23.51,24.34,23.389999,24.27,24.27,331800
2017-05-19,24.719998999999998,25.25,24.51,24.74,24.74,288300
2017-05-22,24.639999,26.299999,24.440001000000002,26.040001,26.040001,556100
2017-05-23,25.879998999999998,25.889999,24.950001,25.459999,25.459999,348000
2017-05-24,25.17,25.290001,24.549999,24.83,24.83,305100
2017-05-25,24.26,24.82,24.209999,24.610001,24.610001,261100
2017-05-26,24.639999,24.889999,24.549999,24.76,24.76,191600
2017-05-30,24.5,24.75,24.200001,24.59,24.59,152000
2017-05-31,24.799999,24.9,24.27,24.48,24.48,164400
2017-06-01,24.5,25.85,24.450001,25.65,25.65,452100
2017-06-02,26.0,27.290001,25.99,26.809998999999998,26.809998999999998,690200
2017-06-05,26.77,28.0,26.360001,27.52,27.52,557500
2017-06-06,27.549999,28.41,27.370001000000002,27.93,27.93,456400
2017-06-07,28.0,28.18,27.25,27.49,27.49,319500
2017-06-08,27.040001,27.379998999999998,26.01,27.27,27.27,404400
2017-06-09,27.32,27.58,23.5,25.280001000000002,25.280001000000002,716100
2017-06-12,25.110001,25.280001000000002,23.6,23.9,23.9,762700
2017-06-13,24.530001000000002,25.219998999999998,24.200001,24.610001,24.610001,381800
2017-06-14,24.629998999999998,24.700001,23.559998999999998,23.83,23.83,209200
2017-06-15,23.08,23.440001000000002,22.9,23.27,23.27,226900
2017-06-16,23.389999,23.690001000000002,22.99,23.32,23.32,165500
2017-06-19,23.68,24.59,23.66,24.33,24.33,303300
2017-06-20,24.700001,24.93,24.0,24.129998999999998,24.129998999999998,250100
2017-06-21,24.129998999999998,24.42,24.120001000000002,24.219998999999998,24.219998999999998,138600
2017-06-22,24.120001000000002,24.16,23.6,23.76,23.76,136200
2017-06-23,23.59,24.27,23.440001000000002,23.950001,23.950001,108200
2017-06-26,24.5,24.799999,23.57,23.65,23.65,260900
2017-06-27,23.620001000000002,23.620001000000002,22.4,22.58,22.58,316100
2017-06-28,22.690001000000002,23.6,22.26,23.440001000000002,23.440001000000002,224600
2017-06-29,23.440001000000002,23.469998999999998,22.15,22.51,22.51,258000
2017-06-30,22.66,22.9,21.969998999999998,22.09,22.09,231300
2017-07-03,22.5,22.799999,22.27,22.57,22.57,192500
2017-07-05,22.799999,23.01,22.52,22.860001,22.860001,248800
2017-07-06,22.49,22.65,21.74,22.23,22.23,177900
2017-07-07,22.41,23.17,22.41,23.0,23.0,110900
2017-07-10,23.49,23.67,23.040001,23.48,23.48,179800
2017-07-11,23.620001000000002,24.0,23.33,23.959999,23.959999,156000
2017-07-12,24.42,24.719998999999998,24.09,24.48,24.48,155000
2017-07-13,24.42,24.48,23.1,23.65,23.65,223600
2017-07-14,23.67,24.200001,23.559998999999998,24.02,24.02,213100
2017-07-17,24.280001000000002,24.860001,23.58,24.23,24.23,341800
2017-07-18,24.309998999999998,24.85,24.219998999999998,24.74,24.74,219000
2017-07-19,24.6,25.92,24.559998999999998,25.73,25.73,511300
2017-07-20,25.799999,25.860001,24.77,25.15,25.15,244300
2017-07-21,24.879998999999998,25.27,24.82,24.950001,24.950001,96300
2017-07-24,24.950001,25.58,24.92,25.4,25.4,269800
2017-07-25,25.459999,25.940001000000002,25.32,25.639999,25.639999,208000
2017-07-26,25.6,25.780001000000002,25.01,25.1,25.1,304700
2017-07-27,25.1,25.57,22.84,23.629998999999998,23.629998999999998,520800
2017-07-28,23.450001,23.93,23.200001,23.540001,23.540001,217400
2017-07-31,23.59,23.77,23.15,23.32,23.32,178500
2017-08-01,23.25,23.950001,22.82,23.75,23.75,423100
2017-08-02,24.389999,24.620001000000002,20.549999,22.969998999999998,22.969998999999998,1090600
2017-08-03,22.98,23.360001,22.52,23.360001,23.360001,375700
2017-08-04,23.360001,24.17,22.780001000000002,23.540001,23.540001,260600
2017-08-07,24.1,24.82,24.1,24.74,24.74,406000
2017-08-08,25.0,25.1,24.42,24.73,24.73,370100
2017-08-09,24.610001,25.469998999999998,24.280001000000002,25.459999,25.459999,370500
2017-08-10,25.0,25.09,22.799999,22.85,22.85,405800
2017-08-11,22.52,23.1,21.620001000000002,23.0,23.0,353500
2017-08-14,23.75,24.620001000000002,23.5,24.43,24.43,313500
2017-08-15,24.42,24.549999,23.549999,23.6,23.6,297400
2017-08-16,23.809998999999998,24.33,23.75,23.91,23.91,174500
2017-08-17,23.809998999999998,23.889999,23.059998999999998,23.120001000000002,23.120001000000002,165800
2017-08-18,23.030001000000002,23.98,23.030001000000002,23.540001,23.540001,146200
2017-08-21,23.459999,23.459999,22.58,23.200001,23.200001,238100
2017-08-22,23.360001,23.52,22.92,23.27,23.27,243200
2017-08-23,23.190001000000002,23.24,22.639999,22.9,22.9,260200
2017-08-24,23.129998999999998,23.41,22.950001,23.18,23.18,186400
2017-08-25,23.200001,23.24,22.75,23.0,23.0,95300
2017-08-28,23.0,23.049999,22.690001000000002,22.879998999999998,22.879998999999998,190800
2017-08-29,22.41,23.209999,22.35,23.0,23.0,233100
2017-08-30,23.16,23.73,23.110001,23.610001,23.610001,145700
2017-08-31,24.1,24.200001,23.299999,23.389999,23.389999,113600
2017-09-01,23.4,23.629998999999998,23.01,23.360001,23.360001,131100
2017-09-05,24.200001,24.290001,22.860001,23.360001,23.360001,182500
2017-09-06,23.83,23.91,23.129998999999998,23.530001000000002,23.530001000000002,120900
2017-09-07,23.940001000000002,24.280001000000002,23.719998999999998,23.84,23.84,153200
2017-09-08,23.700001,23.700001,23.34,23.66,23.66,95900
2017-09-11,24.030001000000002,24.870001000000002,23.76,24.280001000000002,24.280001000000002,270800
2017-09-12,24.57,24.84,24.24,24.65,24.65,191800
2017-09-13,24.780001000000002,25.120001000000002,24.65,25.1,25.1,162700
2017-09-14,25.27,26.040001,25.209999,25.6,25.6,235700
2017-09-15,25.48,26.030001000000002,25.48,25.76,25.76,165100
2017-09-18,26.139999,26.73,26.02,26.6,26.6,347900
2017-09-19,26.790001,27.290001,26.41,26.91,26.91,199900
2017-09-20,26.950001,26.950001,25.700001,26.25,26.25,190100
2017-09-21,26.219998999999998,26.559998999999998,25.4,26.290001,26.290001,139300
2017-09-22,26.129998999999998,26.860001,26.0,26.75,26.75,102900
2017-09-25,26.190001000000002,26.190001000000002,24.700001,25.459999,25.459999,314100
2017-09-26,25.530001000000002,25.690001000000002,24.82,25.370001000000002,25.370001000000002,102000
2017-09-27,26.02,27.780001000000002,25.950001,27.299999,27.299999,285900
2017-09-28,26.860001,27.389999,26.559998999999998,27.34,27.34,206200
2017-09-29,27.5,28.260201000000002,27.4599,28.110001,28.110001,302659
