Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.17,4.373,4.14,4.27,4.27,101800
2017-01-04,4.27,4.674,4.27,4.54,4.54,132000
2017-01-05,5.01,5.25,4.32,4.72,4.72,2907800
2017-01-06,4.69,4.78,4.34,4.38,4.38,767400
2017-01-09,4.46,4.59,4.35,4.41,4.41,214600
2017-01-10,4.44,4.464,4.3,4.41,4.41,146600
2017-01-11,4.41,4.51,4.15,4.21,4.21,207200
2017-01-12,4.21,4.43,4.181,4.38,4.38,136300
2017-01-13,4.49,4.5,4.36,4.39,4.39,210100
2017-01-17,4.39,4.46,4.18,4.19,4.19,135600
2017-01-18,4.18,4.36,4.14,4.32,4.32,147800
2017-01-19,4.31,4.32,4.19,4.24,4.24,84000
2017-01-20,4.2,4.3,4.162,4.22,4.22,93200
2017-01-23,4.19,4.23,4.01,4.06,4.06,209800
2017-01-24,4.1,4.25,4.02,4.13,4.13,89600
2017-01-25,4.22,4.36,4.154,4.33,4.33,135600
2017-01-26,4.36,4.373,4.24,4.32,4.32,102500
2017-01-27,4.32,4.45,4.26,4.4,4.4,104200
2017-01-30,4.38,4.38,4.25,4.33,4.33,55300
2017-01-31,4.35,4.43,4.25,4.42,4.42,92000
2017-02-01,4.44,4.49,4.37,4.47,4.47,75000
2017-02-02,4.48,4.48,4.34,4.45,4.45,33800
2017-02-03,4.49,4.515,4.3,4.47,4.47,115400
2017-02-06,4.48,4.53,4.4,4.51,4.51,70000
2017-02-07,4.53,4.6,4.45,4.55,4.55,75200
2017-02-08,4.52,4.55,4.45,4.49,4.49,68300
2017-02-09,4.47,4.6,4.4,4.55,4.55,130600
2017-02-10,4.55,4.55,4.489,4.51,4.51,34400
2017-02-13,4.55,4.61,4.455,4.51,4.51,64600
2017-02-14,4.5,4.59,4.49,4.55,4.55,83400
2017-02-15,4.55,4.95,4.55,4.93,4.93,317000
2017-02-16,4.76,4.76,4.26,4.44,4.44,482500
2017-02-17,4.26,4.6,4.22,4.6,4.6,250000
2017-02-21,4.45,4.82,4.45,4.74,4.74,269800
2017-02-22,4.71,4.85,4.63,4.8,4.8,118800
2017-02-23,4.8,4.809,4.668,4.69,4.69,52900
2017-02-24,4.7,4.7,4.59,4.6,4.6,70000
2017-02-27,4.58,4.84,4.58,4.82,4.82,103000
2017-02-28,4.78,4.85,4.66,4.67,4.67,80700
2017-03-01,4.74,4.84,4.69,4.76,4.76,102800
2017-03-02,4.68,4.9,4.68,4.78,4.78,140600
2017-03-03,4.87,4.9,4.81,4.88,4.88,86300
2017-03-06,4.94,5.0,4.73,4.98,4.98,235000
2017-03-07,5.0,5.58,5.0,5.57,5.57,490600
2017-03-08,5.61,5.64,5.1,5.38,5.38,382200
2017-03-09,5.38,5.61,5.3,5.58,5.58,108600
2017-03-10,5.6,6.068,5.58,5.95,5.95,421600
2017-03-13,6.02,6.2,5.69,6.15,6.15,291000
2017-03-14,6.16,6.2,5.91,6.14,6.14,179800
2017-03-15,6.03,6.03,5.51,5.63,5.63,467100
2017-03-16,5.79,5.82,5.5,5.79,5.79,234800
2017-03-17,5.8,5.87,5.51,5.65,5.65,194500
2017-03-20,5.53,5.85,5.51,5.82,5.82,130000
2017-03-21,5.75,5.87,5.51,5.62,5.62,168800
2017-03-22,5.57,5.71,5.52,5.63,5.63,65800
2017-03-23,5.66,5.695,5.555,5.64,5.64,45500
2017-03-24,5.69,5.7,5.4,5.59,5.59,164900
2017-03-27,5.6,5.75,5.448,5.71,5.71,126900
2017-03-28,5.71,5.75,5.55,5.63,5.63,124400
2017-03-29,5.66,5.97,5.62,5.94,5.94,298600
2017-03-30,6.0,6.15,5.764,5.93,5.93,263800
2017-03-31,5.93,6.15,5.82,6.09,6.09,271800
2017-04-03,6.12,6.14,5.86,5.93,5.93,146700
2017-04-04,5.93,6.06,5.62,5.67,5.67,234100
2017-04-05,5.73,6.04,5.58,5.87,5.87,200200
