Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,27.5,28.290001,27.5,28.25,28.169632,586900
2017-01-04,28.5,28.66,27.91,27.959999,27.880457,409700
2017-01-05,28.08,28.65,27.84,28.559998999999998,28.47875,376700
2017-01-06,28.700001,29.82,28.35,29.610001,29.525764000000002,901500
2017-01-09,29.540001,30.0,29.219998999999998,29.84,29.75511,957400
2017-01-10,29.92,31.27,29.34,31.059998999999998,30.971638000000002,981900
2017-01-11,30.959999,31.1,29.93,30.92,30.832037,1065600
2017-01-12,31.02,31.280001000000002,30.459999,31.120001000000002,31.031469,403100
2017-01-13,31.01,31.700001,30.51,31.549999,31.460243,475200
2017-01-17,31.200001,31.860001,31.030001000000002,31.780001000000002,31.689590000000003,572700
2017-01-18,31.700001,31.940001000000002,31.5,31.91,31.81922,750000
2017-01-19,31.83,32.009997999999996,31.16,31.91,31.81922,701500
2017-01-20,32.150002,32.650002,31.540001,32.639998999999996,32.547142,545900
2017-01-23,32.650002,33.990002000000004,32.5,33.93,33.833473,703000
2017-01-24,33.740002000000004,34.119999,33.02,33.200001,33.105553,608100
2017-01-25,33.060001,33.259997999999996,31.76,32.75,32.65683,640300
2017-01-26,32.509997999999996,32.959998999999996,31.780001000000002,31.9,31.809247999999997,197900
2017-01-27,31.639999,31.889999,31.059998999999998,31.34,31.250840999999998,299400
2017-01-30,30.92,31.15,30.66,30.84,30.752264,284800
2017-01-31,30.610001,31.24,30.610001,31.07,30.981609000000002,446800
2017-02-01,31.07,31.74,30.83,31.35,31.260813,317000
2017-02-02,31.469998999999998,32.040001000000004,31.33,32.02,31.928907000000002,291000
2017-02-03,32.18,32.619999,32.130001,32.360001000000004,32.267941,299300
2017-02-06,32.220001,32.650002,32.189999,32.52,32.427486,315300
2017-02-07,32.66,33.740002000000004,32.299999,33.220001,33.125496000000005,279200
2017-02-08,33.200001,34.650002,32.849998,34.419998,34.322078999999995,476300
2017-02-09,34.299999,35.360001000000004,32.759997999999996,35.299999,35.199574,568900
2017-02-10,35.380001,35.77,35.080002,35.669998,35.568523,546500
2017-02-13,35.790001000000004,35.799999,34.450001,34.490002000000004,34.391884000000005,634500
2017-02-14,34.490002000000004,35.139998999999996,34.43,34.700001,34.601284,211800
2017-02-15,34.610001000000004,35.349998,34.349998,35.130001,35.03006,397900
2017-02-16,35.110001000000004,35.189999,34.139998999999996,34.25,34.152565,197800
2017-02-17,34.25,35.029999,33.830002,34.619999,34.521511,319500
2017-02-21,34.709998999999996,35.099998,34.119999,34.68,34.581340999999995,161200
2017-02-22,34.700001,34.860001000000004,34.23,34.82,34.72094,180900
2017-02-23,35.0,35.0,33.400002,33.599998,33.50441,331400
2017-02-24,33.299999,33.299999,32.32,32.57,32.477340999999996,421900
2017-02-27,32.400002,32.619999,31.129998999999998,32.299999,32.208110999999995,345400
2017-02-28,32.110001000000004,32.25,31.440001000000002,31.799999,31.709532,371900
2017-03-01,31.99,33.259997999999996,31.99,32.91,32.816376,336100
2017-03-02,32.77,33.259997999999996,32.509997999999996,32.57,32.477340999999996,265300
2017-03-03,32.32,33.709998999999996,32.32,33.619999,33.524353000000005,328400
2017-03-06,33.48,33.5,32.799999,33.200001,33.105553,389600
2017-03-07,33.099998,33.169998,32.830002,33.0,32.90612,411400
2017-03-08,33.0,33.200001,32.07,33.02,32.926064000000004,121600
2017-03-09,33.0,33.470001,32.900002,33.16,33.065661999999996,361500
2017-03-10,33.439999,33.939999,33.080002,33.849998,33.7537,306300
2017-03-13,33.889998999999996,34.849998,33.790001000000004,34.799999,34.700996,313300
2017-03-14,34.59,35.139998999999996,34.529999,34.799999,34.700996,601000
2017-03-15,34.810001,35.290001000000004,33.669998,35.130001,35.03006,413200
