Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,18.4,18.799999,18.200001,18.299999,18.097795,346800
2017-01-04,18.35,18.65,18.299999,18.549999,18.345034,285100
2017-01-05,18.549999,18.549999,18.1,18.25,18.048348999999998,178200
2017-01-06,18.35,18.440001000000002,18.15,18.25,18.048348999999998,357900
2017-01-09,18.1,18.25,17.940001000000002,18.049999,17.850559,249500
2017-01-10,18.0,18.299999,17.85,18.299999,18.097795,313400
2017-01-11,18.25,18.299999,18.07,18.25,18.048348999999998,180600
2017-01-12,18.200001,18.200001,17.85,17.9,17.702217,279500
2017-01-13,18.0,18.299999,18.0,18.049999,17.850559,172000
2017-01-17,17.950001,17.950001,17.4,17.450001,17.257189,222900
2017-01-18,17.549999,18.200001,17.200001,17.549999,17.356082999999998,148200
2017-01-19,17.6,17.65,17.24,17.35,17.158295000000003,176100
2017-01-20,17.35,17.75,17.299999,17.4,17.207741,301500
2017-01-23,17.35,17.450001,17.200001,17.450001,17.257189,219600
2017-01-24,17.5,17.700001,17.4,17.65,17.454977,346300
2017-01-25,17.799999,18.049999,17.6,17.9,17.702217,235300
2017-01-26,17.85,18.15,17.85,18.0,17.801111,115100
2017-01-27,18.049999,18.15,17.799999,17.950001,17.751665,117500
2017-01-30,17.799999,17.9,17.6,17.75,17.553873,231200
2017-01-31,17.700001,18.049999,17.65,17.85,17.652767,301300
2017-02-01,17.85,18.25,16.9,17.049999,16.861607,500600
2017-02-02,17.049999,17.049999,16.549999,16.65,16.466026,214900
2017-02-03,16.75,16.950001,16.75,16.9,16.713266,185300
2017-02-06,16.85,16.85,16.299999,16.35,16.169344,467500
2017-02-07,16.35,16.549999,15.95,16.4,16.21879,519900
2017-02-08,16.299999,16.43,16.200001,16.4,16.21879,395400
2017-02-09,16.4,16.6,16.25,16.549999,16.427231,421700
2017-02-10,16.65,16.65,16.35,16.4,16.278345,212900
2017-02-13,16.450001,16.6,16.4,16.450001,16.327973999999998,170900
2017-02-14,16.450001,16.75,16.25,16.65,16.526489,260400
2017-02-15,16.65,16.700001,16.5,16.6,16.476860000000002,204200
2017-02-16,16.6,16.75,16.549999,16.700001,16.57612,205200
2017-02-17,16.700001,16.9,16.6,16.799999,16.675376999999997,123700
2017-02-21,16.85,16.950001,16.65,16.75,16.625748,92000
2017-02-22,16.799999,17.23,16.65,17.15,17.022781,624600
2017-02-23,17.299999,17.35,16.950001,17.049999,16.923521,166500
2017-02-24,16.799999,17.0,16.75,16.85,16.725008,214200
2017-02-27,16.799999,16.85,16.6,16.700001,16.57612,293500
2017-02-28,16.65,16.65,16.200001,16.299999,16.179085,370000
2017-03-01,16.5,16.85,16.5,16.65,16.526489,365900
2017-03-02,16.700001,16.700001,16.15,16.200001,16.079828,307700
2017-03-03,16.15,16.58,16.15,16.48,16.35775,182800
2017-03-06,16.4,16.549999,16.299999,16.450001,16.327973999999998,141100
2017-03-07,16.450001,16.700001,16.450001,16.6,16.476860000000002,270500
2017-03-08,16.700001,16.75,16.200001,16.200001,16.079828,222200
2017-03-09,16.25,16.450001,16.129998999999998,16.15,16.030197,143700
2017-03-10,16.25,16.33,16.0,16.049999,15.93094,212700
2017-03-13,16.0,16.25,16.0,16.15,16.030197,88500
2017-03-14,16.049999,16.299999,15.95,16.200001,16.079828,166100
2017-03-15,16.299999,16.5,16.25,16.299999,16.179085,218100
2017-03-16,16.35,16.5,16.299999,16.5,16.377602,572800
2017-03-17,16.35,16.65,16.299999,16.65,16.526489,560500
2017-03-20,16.6,16.75,16.299999,16.450001,16.327973999999998,236900
2017-03-21,16.6,16.6,15.6,15.9,15.782053,370400
2017-03-22,15.85,16.200001,15.6,16.049999,15.93094,850600
2017-03-23,16.049999,16.27,15.9,16.1,15.980571,296800
2017-03-24,16.200001,16.299999,16.049999,16.15,16.030197,165800
2017-03-27,15.9,16.299999,15.8,16.299999,16.179085,151300
2017-03-28,16.15,16.4,16.049999,16.25,16.129457000000002,191200
2017-03-29,16.299999,16.450001,16.200001,16.200001,16.079828,145400
2017-03-30,16.200001,16.52,16.200001,16.450001,16.327973999999998,393300
2017-03-31,16.4,16.4,15.9,16.0,15.881310999999998,525500
2017-04-03,16.049999,16.25,15.95,16.1,15.980571,241100
2017-04-04,16.049999,16.299999,16.0,16.1,15.980571,112300
2017-04-05,16.25,16.299999,15.8,15.9,15.782053,291400
2017-04-06,15.9,16.0,15.7,15.95,15.831682,239900
2017-04-07,15.9,16.1,15.85,16.0,15.881310999999998,461500
2017-04-10,16.049999,16.15,15.85,16.049999,15.93094,138600
2017-04-11,16.0,16.35,15.95,16.25,16.129457000000002,117800
2017-04-12,16.200001,16.299999,15.95,16.0,15.881310999999998,97400
2017-04-13,15.95,16.049999,15.8,15.85,15.732425,199600
2017-04-17,15.95,16.08,15.75,16.049999,15.93094,179600
