Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.12,10.12,10.12,10.12,10.12,0
2017-01-04,10.15,10.15,10.15,10.15,10.15,1000
2017-01-05,10.05,10.25,10.05,10.25,10.25,23400
2017-01-06,10.25,10.25,10.25,10.25,10.25,0
2017-01-09,10.25,10.25,10.25,10.25,10.25,0
2017-01-10,10.25,10.25,10.25,10.25,10.25,0
2017-01-11,10.25,10.25,10.25,10.25,10.25,0
2017-01-12,9.73,9.85,9.71,9.85,9.85,1700
2017-01-13,9.97,9.97,9.97,9.97,9.97,400
2017-01-17,9.97,9.97,9.97,9.97,9.97,0
2017-01-18,9.87,9.88,9.87,9.88,9.88,300
2017-01-19,9.8,9.88,9.8,9.88,9.88,300
2017-01-20,9.88,9.88,9.88,9.88,9.88,0
2017-01-23,9.68,9.71,9.68,9.71,9.71,600
2017-01-24,9.5,9.5,9.45,9.49,9.49,700
2017-01-25,9.49,9.49,9.49,9.49,9.49,0
2017-01-26,9.09,9.78,9.09,9.66,9.66,1400
2017-01-27,9.66,9.66,9.66,9.66,9.66,0
2017-01-30,9.66,9.66,9.66,9.66,9.66,0
2017-01-31,9.66,9.66,9.66,9.66,9.66,0
2017-02-01,9.8,9.8,9.8,9.8,9.8,100
2017-02-02,9.8,9.8,9.8,9.8,9.8,0
2017-02-03,9.73,9.73,9.7,9.7,9.7,400
2017-02-06,9.7,9.7,9.7,9.7,9.7,0
2017-02-07,9.7,9.7,9.7,9.7,9.7,0
2017-02-08,9.7,9.7,9.7,9.7,9.7,0
2017-02-09,9.96,10.38,9.96,10.29,10.29,9100
2017-02-10,10.37,10.37,10.14,10.14,10.14,500
2017-02-13,10.33,10.33,10.21,10.21,10.21,400
2017-02-14,10.2,10.2,10.12,10.19,10.19,1100
2017-02-15,10.19,10.19,10.19,10.19,10.19,0
2017-02-16,10.49,10.49,10.4,10.4,10.4,2200
2017-02-17,10.27,10.27,10.2,10.2,10.2,500
2017-02-21,10.18,10.25,10.18,10.25,10.25,10100
2017-02-22,10.44,10.44,10.44,10.44,10.44,200
2017-02-23,10.33,10.33,10.32,10.32,10.32,1200
2017-02-24,10.32,10.32,10.32,10.32,10.32,0
2017-02-27,10.32,10.32,10.32,10.32,10.32,0
2017-02-28,10.32,10.32,10.32,10.32,10.32,0
2017-03-01,10.32,10.32,10.32,10.32,10.32,0
2017-03-02,10.32,10.32,10.32,10.32,10.32,0
2017-03-03,9.8,9.81,9.8,9.81,9.81,5400
2017-03-06,9.81,9.81,9.81,9.81,9.81,0
2017-03-07,9.92,9.94,9.92,9.94,9.94,600
2017-03-08,9.77,9.77,9.77,9.77,9.77,100
2017-03-09,9.77,9.77,9.77,9.77,9.77,0
2017-03-10,9.77,9.77,9.77,9.77,9.77,0
2017-03-13,9.82,9.94,9.82,9.85,9.85,900
2017-03-14,9.85,9.85,9.85,9.85,9.85,0
2017-03-15,9.85,9.85,9.85,9.85,9.85,0
2017-03-16,9.73,9.79,9.69,9.78,9.78,500
2017-03-17,9.83,9.97,9.83,9.97,9.97,300
2017-03-20,9.9,9.9,9.79,9.79,9.79,1300
2017-03-21,9.73,9.73,9.73,9.73,9.73,300
2017-03-22,9.73,9.73,9.73,9.73,9.73,0
2017-03-23,9.73,9.73,9.73,9.73,9.73,0
2017-03-24,9.73,9.73,9.73,9.73,9.73,0
2017-03-27,9.46,9.46,8.36,9.3,9.3,12400
2017-03-28,9.44,9.45,9.44,9.45,9.45,500
2017-03-29,9.42,9.43,9.0,9.05,9.05,1400
2017-03-30,9.05,9.05,9.05,9.05,9.05,0
2017-03-31,9.05,9.05,9.05,9.05,9.05,0
2017-04-03,9.0,9.35,8.15,9.35,9.35,2900
2017-04-04,9.35,9.35,9.35,9.35,9.35,0
2017-04-05,9.35,9.35,9.35,9.35,9.35,0
2017-04-06,9.35,9.35,9.35,9.35,9.35,0
2017-04-07,9.8,9.8,9.8,9.8,9.8,500
2017-04-10,9.8,9.8,9.8,9.8,9.8,0
2017-04-11,9.85,9.85,9.85,9.85,9.85,500
2017-04-12,9.85,9.85,9.85,9.85,9.85,0
2017-04-13,9.85,9.85,9.85,9.85,9.85,0
2017-04-17,8.82,8.82,8.82,8.82,8.82,100
2017-04-18,8.82,8.82,8.82,8.82,8.82,0
2017-04-19,8.82,8.82,8.82,8.82,8.82,0
2017-04-20,8.82,8.82,8.82,8.82,8.82,0
2017-04-21,8.82,8.82,8.82,8.82,8.82,0
2017-04-24,10.08,10.08,9.84,9.84,9.84,200
2017-04-25,9.84,9.84,9.84,9.84,9.84,0
2017-04-26,9.5,9.5,9.5,9.5,9.5,2400
2017-04-27,9.5,9.5,9.5,9.5,9.5,0
2017-04-28,9.5,9.5,9.5,9.5,9.5,0
2017-05-01,9.5,9.5,9.5,9.5,9.5,0
2017-05-02,9.5,9.5,9.5,9.5,9.5,0
2017-05-03,9.5,9.5,9.5,9.5,9.5,0
2017-05-04,9.5,9.5,9.5,9.5,9.5,0
2017-05-05,9.5,9.5,9.5,9.5,9.5,0
2017-05-08,9.5,9.5,9.5,9.5,9.5,0
2017-05-09,9.5,9.5,9.5,9.5,9.5,0
2017-05-10,9.5,9.5,9.5,9.5,9.5,1100
2017-05-11,9.5,9.5,9.5,9.5,9.5,0
2017-05-12,9.5,9.5,9.5,9.5,9.5,0
2017-05-15,9.5,9.5,9.5,9.5,9.5,0
2017-05-16,8.84,9.1,7.07,9.1,9.1,1600
2017-05-17,9.05,9.05,9.0,9.0,9.0,800
2017-05-18,9.15,9.15,9.15,9.15,9.15,5000
2017-05-19,9.15,9.15,9.15,9.15,9.15,0
2017-05-22,9.15,9.15,9.15,9.15,9.15,0
2017-05-23,9.15,9.15,9.15,9.15,9.15,0
2017-05-24,9.15,9.15,9.15,9.15,9.15,400
2017-05-25,9.15,9.15,9.15,9.15,9.15,0
2017-05-26,9.15,9.15,9.15,9.15,9.15,0
2017-05-30,9.15,9.15,9.15,9.15,9.15,0
2017-05-31,9.14,9.14,9.14,9.14,9.14,100
2017-06-01,9.14,9.14,9.14,9.14,9.14,0
2017-06-02,9.0,9.0,9.0,9.0,9.0,5800
2017-06-05,9.0,9.0,9.0,9.0,9.0,0
2017-06-06,9.0,9.0,9.0,9.0,9.0,0
2017-06-07,7.2,9.0,5.76,9.0,9.0,1200
2017-06-08,7.65,9.25,6.89,9.25,9.25,5800
2017-06-09,9.25,9.25,9.25,9.25,9.25,0
2017-06-12,9.25,9.25,9.25,9.25,9.25,0
2017-06-13,8.33,8.33,7.5,7.5,7.5,200
2017-06-14,7.5,7.5,7.5,7.5,7.5,0
2017-06-15,9.22,9.22,9.22,9.22,9.22,300
2017-06-16,9.48,9.5,9.25,9.25,9.25,600
2017-06-19,9.25,9.25,9.25,9.25,9.25,0
2017-06-20,9.25,9.25,9.25,9.25,9.25,0
2017-06-21,9.25,9.25,9.25,9.25,9.25,0
2017-06-22,9.25,9.25,9.25,9.25,9.25,0
2017-06-23,9.25,9.25,9.25,9.25,9.25,0
2017-06-26,9.25,9.25,9.25,9.25,9.25,0
2017-06-27,9.25,9.25,9.25,9.25,9.25,0
2017-06-28,9.25,9.25,9.25,9.25,9.25,0
2017-06-29,8.55,8.7,8.1,8.7,8.7,1300
2017-06-30,8.7,8.7,8.7,8.7,8.7,0
2017-07-03,8.7,8.7,8.65,8.7,8.7,1000
2017-07-05,8.7,8.7,8.7,8.7,8.7,0
2017-07-06,8.7,8.7,8.7,8.7,8.7,0
2017-07-07,8.7,8.7,8.7,8.7,8.7,0
2017-07-10,8.03,8.03,8.03,8.03,8.03,100
2017-07-11,8.03,8.03,8.03,8.03,8.03,0
2017-07-12,8.0,8.0,8.0,8.0,8.0,2300
2017-07-13,8.0,8.0,8.0,8.0,8.0,0
2017-07-14,8.0,8.0,8.0,8.0,8.0,0
2017-07-17,8.0,8.0,8.0,8.0,8.0,0
