Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,13.61,13.67,13.05,13.41,13.41,1845500
2017-01-04,13.55,15.12,13.42,14.95,14.95,3553200
2017-01-05,15.75,15.89,14.6,15.18,15.18,3436100
2017-01-06,15.14,15.34,14.93,15.1,15.1,2527600
2017-01-09,17.549999,18.52,17.1,17.98,17.98,10696400
2017-01-10,18.08,18.219998999999998,17.15,17.57,17.57,3269000
2017-01-11,17.610001,18.77,17.129998999999998,18.66,18.66,6060500
2017-01-12,18.469998999999998,19.389999,18.15,19.07,19.07,3814600
2017-01-13,19.219998999999998,19.379998999999998,18.76,19.040001,19.040001,3369100
2017-01-17,19.0,19.040001,18.4,18.57,18.57,2366200
2017-01-18,18.719998999999998,19.200001,18.57,18.92,18.92,1902100
2017-01-19,18.950001,19.389999,18.41,18.42,18.42,2393000
2017-01-20,18.450001,18.83,17.940001000000002,18.09,18.09,2397600
2017-01-23,18.08,18.18,17.360001,17.5,17.5,2985500
2017-01-24,17.76,18.09,17.26,17.540001,17.540001,2297000
2017-01-25,17.6,17.870001000000002,16.950001,17.18,17.18,1705000
2017-01-26,17.209999,17.860001,17.01,17.68,17.68,2433200
2017-01-27,17.76,18.370001000000002,17.700001,18.35,18.35,1636300
2017-01-30,18.35,18.35,17.77,18.08,18.08,1707700
2017-01-31,18.120001000000002,19.09,17.879998999999998,18.950001,18.950001,2181100
2017-02-01,18.950001,19.139999,18.66,19.01,19.01,1827500
2017-02-02,19.200001,19.41,18.92,19.209999,19.209999,2187400
2017-02-03,19.26,19.42,18.77,19.16,19.16,1571500
2017-02-06,19.129998999999998,19.129998999999998,18.780001000000002,18.879998999999998,18.879998999999998,1287700
2017-02-07,18.9,18.98,18.379998999999998,18.469998999999998,18.469998999999998,1250500
2017-02-08,18.32,18.610001,18.09,18.469998999999998,18.469998999999998,1940800
2017-02-09,18.450001,18.82,18.440001000000002,18.58,18.58,1606100
2017-02-10,18.620001000000002,18.799999,18.299999,18.549999,18.549999,1447100
2017-02-13,18.77,18.9,18.5,18.629998999999998,18.629998999999998,2189500
2017-02-14,18.57,18.98,18.5,18.9,18.9,2015000
2017-02-15,18.860001,19.940001000000002,18.76,19.690001000000002,19.690001000000002,2672800
2017-02-16,20.0,20.459999,19.76,20.17,20.17,3400200
2017-02-17,20.129998999999998,20.209999,19.540001,19.91,19.91,3523500
2017-02-21,21.6,23.68,21.33,22.41,22.41,14767200
2017-02-22,22.950001,23.4,22.5,22.690001000000002,22.690001000000002,5648700
2017-02-23,22.75,22.99,21.620001000000002,21.68,21.68,3556300
2017-02-24,21.5,21.870001000000002,21.049999,21.42,21.42,1996800
2017-02-27,21.360001,22.280001000000002,21.129998999999998,22.17,22.17,2501500
2017-02-28,21.940001000000002,22.33,21.5,21.52,21.52,2206800
2017-03-01,22.01,22.68,22.0,22.15,22.15,2671800
2017-03-02,23.5,24.5,22.42,22.469998999999998,22.469998999999998,5073600
2017-03-03,22.42,22.629998999999998,21.780001000000002,22.110001,22.110001,2234200
2017-03-06,22.02,22.139999,21.75,22.02,22.02,1807900
2017-03-07,21.84,22.0,21.540001,21.559998999999998,21.559998999999998,1399700
2017-03-08,21.77,22.530001000000002,21.77,21.940001000000002,21.940001000000002,1827100
2017-03-09,22.040001,22.27,20.73,21.08,21.08,2741600
2017-03-10,21.110001,21.389999,20.799999,21.370001000000002,21.370001000000002,1470000
2017-03-13,21.370001000000002,21.49,20.969998999999998,21.16,21.16,1022300
2017-03-14,21.08,21.200001,20.48,21.040001,21.040001,1890300
2017-03-15,21.01,21.09,20.4,20.940001000000002,20.940001000000002,2488000
2017-03-16,20.83,21.01,20.34,20.440001000000002,20.440001000000002,1742700
2017-03-17,20.33,21.120001000000002,20.18,20.93,20.93,5321000
2017-03-20,20.73,21.26,20.700001,21.23,21.23,1492200
2017-03-21,21.299999,21.43,19.91,20.139999,20.139999,3893800
2017-03-22,20.200001,21.1,20.049999,20.4,20.4,2079200
2017-03-23,20.5,20.99,20.01,20.49,20.49,2668100
2017-03-24,20.440001000000002,21.33,20.32,21.08,21.08,2310500
2017-03-27,22.4,23.24,21.559998999999998,22.99,22.99,4730400
2017-03-28,23.26,23.59,22.639999,22.75,22.75,2882000
2017-03-29,23.25,24.42,23.110001,23.34,23.34,3584500
2017-03-30,23.379998999999998,23.57,22.85,23.559998999999998,23.559998999999998,1555600
2017-03-31,23.5,24.24,22.700001,23.620001000000002,23.620001000000002,2354900
2017-04-03,23.75,23.879998999999998,22.9,22.940001000000002,22.940001000000002,2487400
2017-04-04,23.110001,23.370001000000002,22.52,22.690001000000002,22.690001000000002,2157700
2017-04-05,22.82,23.24,22.4,22.540001,22.540001,1900800
2017-04-06,22.530001000000002,22.76,22.18,22.469998999999998,22.469998999999998,1696900
2017-04-07,22.379998999999998,22.879998999999998,22.299999,22.790001,22.790001,1290300
2017-04-10,22.790001,22.99,22.559998999999998,22.82,22.82,1006100
2017-04-11,22.809998999999998,22.99,22.459999,22.870001000000002,22.870001000000002,1008600
2017-04-12,23.0,23.32,22.83,23.18,23.18,1207800
2017-04-13,23.059998999999998,23.84,23.0,23.27,23.27,1573200
2017-04-17,23.49,24.190001000000002,23.299999,23.799999,23.799999,2393200
2017-04-18,23.639999,24.25,23.469998999999998,23.99,23.99,1587300
2017-04-19,24.129998999999998,24.91,23.98,24.58,24.58,2160200
2017-04-20,24.83,24.950001,24.01,24.24,24.24,1587800
2017-04-21,24.1,24.23,23.6,23.93,23.93,1693300
2017-04-24,24.200001,24.57,24.1,24.49,24.49,1527900
2017-04-25,24.709999,25.18,24.549999,24.889999,24.889999,1652000
2017-04-26,24.99,24.99,23.709999,23.799999,23.799999,3590500
2017-04-27,28.02,30.299999,27.690001000000002,30.139999,30.139999,15955000
2017-04-28,30.309998999999998,31.040001,29.73,30.01,30.01,5083100
2017-05-01,29.99,31.49,29.559998999999998,31.42,31.42,2735900
2017-05-02,31.34,31.719998999999998,30.540001,30.969998999999998,30.969998999999998,2036900
2017-05-03,30.940001000000002,31.75,30.540001,31.309998999999998,31.309998999999998,2075800
2017-05-04,31.440001000000002,32.009997999999996,31.299999,31.959999,31.959999,2204300
2017-05-05,32.220001,35.830002,32.150002,35.43,35.43,7450900
2017-05-08,35.509997999999996,36.139998999999996,33.75,34.290001000000004,34.290001000000004,5986400
2017-05-09,34.200001,34.98,33.610001000000004,34.869999,34.869999,3819300
2017-05-10,34.84,34.889998999999996,34.110001000000004,34.470001,34.470001,2702200
2017-05-11,34.43,34.740002000000004,33.41,34.419998,34.419998,2700300
2017-05-12,34.240002000000004,34.290001000000004,33.48,33.77,33.77,3502200
2017-05-15,33.959998999999996,33.959998999999996,31.040001,32.43,32.43,18797900
2017-05-16,32.049999,32.669998,31.559998999999998,31.950001,31.950001,4032700
2017-05-17,31.370001000000002,31.65,30.129998999999998,30.33,30.33,3886100
2017-05-18,30.129998999999998,31.59,29.450001,31.030001000000002,31.030001000000002,2967600
2017-05-19,31.02,31.85,30.27,30.48,30.48,1883900
2017-05-22,30.709999,31.83,30.17,31.799999,31.799999,1749200
2017-05-23,31.77,32.419998,30.85,31.9,31.9,3363400
2017-05-24,31.83,33.580002,31.52,32.959998999999996,32.959998999999996,2183900
2017-05-25,33.18,33.240002000000004,32.389998999999996,33.189999,33.189999,1598800
2017-05-26,33.049999,33.59,32.82,33.32,33.32,1367500
2017-05-30,33.139998999999996,33.57,32.619999,32.650002,32.650002,1620400
2017-05-31,35.209998999999996,36.639998999999996,34.950001,36.470001,36.470001,10045700
2017-06-01,37.009997999999996,38.919998,36.540001000000004,38.240002000000004,38.240002000000004,5531100
2017-06-02,38.209998999999996,38.889998999999996,36.919998,38.310001,38.310001,5328700
2017-06-05,38.5,38.560001,37.049999,37.07,37.07,3612000
2017-06-06,36.759997999999996,37.439999,35.889998999999996,36.59,36.59,1890900
2017-06-07,34.869999,34.950001,33.66,34.700001,34.700001,12045700
2017-06-08,34.509997999999996,35.099998,34.209998999999996,34.990002000000004,34.990002000000004,3042300
2017-06-09,35.119999,35.509997999999996,32.509997999999996,33.43,33.43,6078800
2017-06-12,32.529999,33.299999,31.040001,32.349998,32.349998,5199100
2017-06-13,32.57,33.32,31.85,32.330002,32.330002,3719800
2017-06-14,32.52,32.82,31.74,32.09,32.09,2046200
2017-06-15,31.549999,32.82,31.24,32.23,32.23,2077400
2017-06-16,32.0,32.720001,31.889999,32.27,32.27,3149600
