Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,36.73,36.900002,36.150002,36.549999,36.516312,32500
2017-01-04,36.599998,37.650002,36.599998,37.0,36.965897,33700
2017-01-05,36.849998,37.400002,36.799999,37.299999,37.265621,44500
2017-01-06,37.700001,37.700001,36.5,36.799999,36.766083,73100
2017-01-09,36.799999,37.099998,36.349998,36.950001,36.915946999999996,15200
2017-01-10,37.049999,37.099998,36.700001,36.799999,36.766083,15400
2017-01-11,36.75,36.849998,36.200001,36.799999,36.766083,37400
2017-01-12,36.900002,37.549999,36.900002,37.299999,37.265621,32900
2017-01-13,37.450001,37.450001,37.0,37.0,36.965897,11700
2017-01-17,37.0,37.150002,36.599998,37.0,36.965897,25000
2017-01-18,36.849998,36.900002,35.549999,35.549999,35.517235,20700
2017-01-19,35.450001,35.450001,34.700001,35.099998,35.06765,114200
2017-01-20,35.0,36.549999,35.0,36.25,36.216590999999994,43100
2017-01-23,35.950001,36.700001,35.950001,36.700001,36.666176,40600
2017-01-24,36.549999,37.200001,36.549999,37.0,36.965897,22200
2017-01-25,36.75,37.349998,36.75,37.349998,37.315575,14500
2017-01-26,37.099998,37.150002,36.900002,36.950001,36.915946999999996,9600
2017-01-27,37.0,37.049999,36.450001,36.950001,36.915946999999996,22000
2017-01-30,36.5,36.950001,36.25,36.650002,36.616222,17300
2017-01-31,36.700001,36.900002,36.099998,36.650002,36.616222,21800
2017-02-01,36.900002,37.400002,36.549999,37.349998,37.315575,29300
2017-02-02,37.450001,37.650002,36.75,36.900002,36.865992999999996,17300
2017-02-03,36.950001,37.299999,36.5,36.700001,36.666176,21900
2017-02-06,36.549999,36.630001,36.25,36.25,36.216590999999994,17600
2017-02-07,36.150002,36.349998,35.849998,36.349998,36.316494,38500
2017-02-08,36.349998,37.700001,36.25,37.650002,37.615299,41000
2017-02-09,38.349998,38.700001,38.200001,38.450001,38.414562,18400
2017-02-10,39.150002,40.200001,39.150002,39.450001,39.413643,16600
2017-02-13,39.450001,39.450001,39.099998,39.200001,39.163872,10200
2017-02-14,39.450001,39.450001,38.75,39.0,38.964054,25100
2017-02-15,41.5,42.599998,41.25,42.049999,42.011241999999996,55800
2017-02-16,42.450001,45.400002,42.450001,45.0,44.958527000000004,106300
2017-02-17,45.0,46.400002,44.599998,46.25,46.207375,84600
2017-02-21,46.25,47.099998,45.450001,46.099998,46.05751,67400
2017-02-22,46.099998,46.849998,46.0,46.75,46.706913,73200
2017-02-23,47.299999,49.549999,47.0,48.25,48.205528,107500
2017-02-24,48.349998,49.349998,47.549999,48.950001,48.904884,85200
2017-02-27,49.049999,49.759997999999996,48.66,49.049999,49.004791,73400
2017-02-28,49.5,51.25,48.75,50.450001,50.403503,123200
2017-03-01,50.5,52.700001,50.349998,50.75,50.703224,108600
2017-03-02,50.5,51.049999,50.0,50.599998,50.553364,53000
2017-03-03,51.0,51.0,49.200001,49.599998,49.554283,55700
2017-03-06,49.599998,50.450001,47.799999,48.450001,48.405346,107800
2017-03-07,48.75,49.549999,47.849998,49.049999,49.004791,54400
2017-03-08,48.799999,49.099998,48.200001,48.549999,48.505253,45800
2017-03-09,48.650002,49.029999,47.450001,47.950001,47.905807,54300
2017-03-10,48.0,49.349998,48.0,48.950001,48.904884,40600
2017-03-13,49.349998,49.549999,48.599998,48.900002,48.854931,52300
2017-03-14,49.0,49.400002,48.400002,48.650002,48.605164,61400
2017-03-15,48.599998,49.450001,48.400002,49.200001,49.154655,80600
2017-03-16,48.799999,49.400002,48.599998,48.799999,48.75502,54100
2017-03-17,49.049999,49.299999,47.450001,47.650002,47.606083,78800
2017-03-20,47.549999,48.799999,47.25,48.700001,48.655117,61000
2017-03-21,48.700001,49.0,47.450001,47.75,47.70599,44300
2017-03-22,47.900002,47.900002,46.450001,47.5,47.456223,68600
2017-03-23,47.599998,48.0,47.599998,47.900002,47.855854,24500
2017-03-24,47.799999,48.099998,47.450001,47.650002,47.606083,47500
2017-03-27,47.150002,47.75,46.700001,47.099998,47.056587,42900
2017-03-28,46.700001,47.099998,46.700001,47.0,46.95668,53000
2017-03-29,46.650002,47.150002,46.599998,47.0,46.95668,18000
2017-03-30,46.799999,47.349998,46.349998,46.849998,46.80682,30300
2017-03-31,46.900002,47.5,46.900002,47.200001,47.156498,38800
2017-04-03,46.900002,47.700001,46.549999,47.599998,47.556126,65400
2017-04-04,47.650002,47.650002,47.150002,47.450001,47.406269,31800
2017-04-05,47.549999,48.400002,47.549999,47.900002,47.855854,38000
2017-04-06,47.900002,48.0,47.349998,47.700001,47.656036,21900
2017-04-07,47.549999,47.950001,47.349998,47.5,47.456223,20400
2017-04-10,47.450001,48.200001,47.450001,48.200001,48.155575,25300
2017-04-11,48.049999,48.549999,47.75,48.200001,48.155575,29900
2017-04-12,48.349998,48.599998,47.950001,48.25,48.205528,23400
2017-04-13,48.25,48.450001,47.349998,47.5,47.456223,20000
2017-04-17,47.450001,48.349998,47.450001,48.25,48.205528,19700
2017-04-18,48.25,48.599998,47.900002,48.450001,48.405346,20000
2017-04-19,48.400002,49.400002,48.25,49.349998,49.304516,20400
2017-04-20,49.5,49.799999,49.25,49.650002,49.604240000000004,46200
2017-04-21,49.549999,49.849998,49.299999,49.650002,49.604240000000004,21500
2017-04-24,49.849998,49.900002,49.400002,49.400002,49.354469,22400
2017-04-25,49.450001,49.5,48.400002,48.650002,48.605164,30800
2017-04-26,48.5,49.150002,48.400002,49.049999,49.004791,32500
2017-04-27,48.849998,49.349998,48.299999,48.950001,48.904884,37100
2017-04-28,48.700001,49.0,48.380001,48.849998,48.804974,52100
2017-05-01,48.849998,50.5,48.849998,50.299999,50.253639,49000
2017-05-02,52.0,55.049999,52.0,53.5,53.450691000000006,118700
2017-05-03,54.5,54.5,51.849998,51.849998,51.802212,108400
2017-05-04,51.599998,52.200001,51.049999,52.0,51.952071999999994,122000
2017-05-05,52.049999,52.549999,51.650002,52.400002,52.351707,25200
2017-05-08,52.549999,52.700001,51.889998999999996,52.599998,52.551517000000004,31400
2017-05-09,52.549999,52.900002,51.700001,52.049999,52.002026,18500
2017-05-10,52.049999,52.349998,51.650002,51.900002,51.852165,38100
2017-05-11,51.810001,52.0,51.25,51.75,51.702304999999996,39500
2017-05-12,51.5,51.900002,51.200001,51.349998,51.30267,24600
2017-05-15,51.700001,52.0,51.5,51.799999,51.752258000000005,27300
2017-05-16,51.900002,52.77,51.799999,52.150002,52.101936,32200
2017-05-17,52.25,52.299999,51.349998,51.549999,51.502487,35500
2017-05-18,51.349998,51.700001,51.049999,51.25,51.202766,33600
2017-05-19,51.150002,51.849998,51.150002,51.700001,51.652351,28300
2017-05-22,52.200001,52.200001,51.599998,51.799999,51.752258000000005,17600
2017-05-23,52.099998,52.299999,51.599998,51.900002,51.852165,32700
2017-05-24,52.25,53.0,51.849998,53.0,52.951153000000005,19200
2017-05-25,52.950001,54.0,52.950001,53.349998,53.300827000000005,20900
2017-05-26,53.299999,53.5,52.799999,53.049999,53.00110600000001,25900
2017-05-30,52.950001,53.150002,52.5,52.75,52.701381999999995,51000
2017-05-31,52.400002,53.75,52.0,53.599998,53.550598,40100
2017-06-01,53.59,54.299999,53.59,54.25,54.200001,26900
2017-06-02,54.349998,55.150002,54.299999,54.950001,54.899356999999995,25700
2017-06-05,54.799999,55.099998,54.700001,54.900002,54.849403,14000
2017-06-06,54.799999,55.349998,54.799999,55.0,54.94930600000001,20400
2017-06-07,54.900002,55.400002,54.799999,55.099998,55.049213,25500
2017-06-08,54.599998,54.950001,54.099998,54.400002,54.349861,23000
2017-06-09,54.200001,54.299999,53.200001,53.75,53.700458999999995,21700
2017-06-12,53.650002,53.75,53.0,53.650002,53.60055500000001,21900
2017-06-13,53.799999,53.799999,53.150002,53.25,53.200919999999996,55900
2017-06-14,53.25,53.549999,52.599998,52.950001,52.901199,39000
2017-06-15,52.950001,53.0,52.299999,52.700001,52.651428,25800
2017-06-16,52.650002,52.650002,52.049999,52.549999,52.501564,51000
2017-06-19,52.650002,53.650002,52.619999,53.5,53.450691000000006,58000
2017-06-20,53.25,53.700001,53.110001000000004,53.5,53.450691000000006,24600
2017-06-21,53.400002,53.950001,53.400002,53.549999,53.500645,20200
2017-06-22,53.849998,54.0,53.400002,53.549999,53.500645,42100
2017-06-23,53.799999,54.099998,53.599998,53.75,53.700458999999995,23000
2017-06-26,54.099998,54.650002,53.849998,54.049999,54.00018299999999,17100
