Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,32.59,32.59,32.59,32.59,32.034264,0
2017-01-04,32.990002000000004,33.02,32.978001,32.990002000000004,32.427437,1900
2017-01-05,32.990002000000004,32.990002000000004,32.990002000000004,32.990002000000004,32.427437,0
2017-01-06,33.279999,33.279999,33.279999,33.279999,32.712494,1000
2017-01-09,33.279999,33.279999,33.279999,33.279999,32.712494,0
2017-01-10,33.213001,33.213001,33.213001,33.213001,32.646633,300
2017-01-11,33.213001,33.213001,33.213001,33.213001,32.646633,0
2017-01-12,33.43,33.43,33.401001,33.401001,32.831432,1000
2017-01-13,33.580002,33.599998,33.580002,33.59,33.017204,1000
2017-01-17,33.48,33.48,33.48,33.48,32.909084,100
2017-01-18,33.48,33.48,33.48,33.48,32.909084,0
2017-01-19,33.43,33.43,33.248001,33.248001,32.681042,1900
2017-01-20,33.380001,33.380001,33.380001,33.380001,32.810790999999995,9400
2017-01-23,33.450001,33.450001,33.450001,33.450001,32.879597,28700
2017-01-24,33.450001,33.450001,33.450001,33.450001,32.879597,0
2017-01-25,33.450001,33.450001,33.450001,33.450001,32.879597,0
2017-01-26,33.959998999999996,33.959998999999996,33.918999,33.918999,33.340599,300
2017-01-27,33.918999,33.918999,33.918999,33.918999,33.340599,0
2017-01-30,33.580002,33.610001000000004,33.564999,33.564999,32.992638,1800
2017-01-31,33.564999,33.564999,33.564999,33.564999,32.992638,0
2017-02-01,33.564999,33.564999,33.564999,33.564999,32.992638,0
2017-02-02,33.949001,33.949001,33.849998,33.919998,33.341578999999996,8900
2017-02-03,33.919998,33.919998,33.919998,33.919998,33.341578999999996,0
2017-02-06,33.75,33.75,33.75,33.75,33.174484,600
2017-02-07,33.810001,33.830002,33.810001,33.810001,33.233459,3900
2017-02-08,33.810001,33.810001,33.810001,33.810001,33.233459,0
2017-02-09,34.049999,34.060001,34.029999,34.029999,33.449703,800
2017-02-10,34.029999,34.029999,34.029999,34.029999,33.449703,0
2017-02-13,34.240002000000004,34.240002000000004,34.240002000000004,34.240002000000004,33.656124,100
2017-02-14,34.200001,34.209998999999996,34.200001,34.209998999999996,33.626637,1000
2017-02-15,34.27,34.27,34.27,34.27,33.685608,100
2017-02-16,34.27,34.27,34.27,34.27,33.685608,0
2017-02-17,34.290001000000004,34.330002,34.290001000000004,34.330002,33.744587,500
2017-02-21,34.352001,34.400002,34.34,34.400002,33.8134,600
2017-02-22,34.34,34.34,34.293999,34.293999,33.709206,800
2017-02-23,34.490002000000004,34.490002000000004,34.438,34.438,33.850753999999995,200
2017-02-24,34.249001,34.249001,34.249001,34.249001,33.664970000000004,300
2017-02-27,34.25,34.259997999999996,34.222,34.222,33.638435,800
2017-02-28,34.220001,34.23,34.220001,34.23,33.646297,500
2017-03-01,34.320999,34.320999,34.320999,34.320999,33.735741,300
2017-03-02,34.34,34.34,34.34,34.34,33.754417,1700
2017-03-03,34.34,34.34,34.34,34.34,33.754417,0
2017-03-06,34.304001,34.311001,34.304001,34.311001,33.725914,600
2017-03-07,34.130001,34.130001,34.130001,34.130001,33.548004,100
2017-03-08,34.130001,34.130001,34.130001,34.130001,33.548004,0
2017-03-09,34.130001,34.130001,34.130001,34.130001,33.548004,0
2017-03-10,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,33.901863,300
2017-03-13,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,33.901863,0
2017-03-14,34.52,34.52,34.490002000000004,34.490002000000004,33.901863,300
2017-03-15,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,33.901863,0
2017-03-16,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,33.901863,0
2017-03-17,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,33.901863,0
2017-03-20,34.490002000000004,34.490002000000004,34.490002000000004,34.490002000000004,33.901863,0
2017-03-21,35.060001,35.07,35.060001,35.07,34.47197,500
2017-03-22,35.07,35.07,35.07,35.07,34.47197,0
2017-03-23,35.07,35.07,35.07,35.07,34.47197,0
2017-03-24,35.34,35.34,35.110001000000004,35.174999,34.575179999999996,700
2017-03-27,35.169998,35.290001000000004,35.169998,35.290001000000004,34.688221,800
2017-03-28,35.290001000000004,35.290001000000004,35.290001000000004,35.290001000000004,34.688221,0
2017-03-29,35.290001000000004,35.290001000000004,35.290001000000004,35.290001000000004,34.688221,0
2017-03-30,35.290001000000004,35.290001000000004,35.290001000000004,35.290001000000004,34.688221,0
2017-03-31,35.349998,35.349998,35.349998,35.349998,34.7472,100
2017-04-03,35.259997999999996,35.259997999999996,35.150002,35.233002,34.632195,2100
2017-04-04,35.233002,35.233002,35.233002,35.233002,34.632195,0
2017-04-05,35.272999,35.272999,35.272999,35.272999,34.671504999999996,200
2017-04-06,35.209998999999996,35.209998999999996,35.209998999999996,35.209998999999996,34.609581,4400
2017-04-07,35.209998999999996,35.209998999999996,35.209998999999996,35.209998999999996,34.609581,0
2017-04-10,35.178001,35.178001,35.178001,35.178001,34.578133,100
2017-04-11,35.178001,35.178001,35.178001,35.178001,34.578133,0
2017-04-12,35.178001,35.178001,35.178001,35.178001,34.578133,0
2017-04-13,35.311001,35.311001,35.259997999999996,35.259997999999996,34.65873,700
2017-04-17,35.5,35.5,35.450001,35.450001,34.845493,400
2017-04-18,35.450001,35.450001,35.450001,35.450001,35.016376,0
2017-04-19,35.026001,35.026001,34.939999,34.939999,34.512615000000004,1000
2017-04-20,35.259997999999996,35.259997999999996,35.176998,35.176998,34.746712,800
2017-04-21,35.18,35.200001,35.16,35.189999,34.759555999999996,900
2017-04-24,35.189999,35.189999,35.189999,35.189999,34.759555999999996,0
2017-04-25,35.189999,35.189999,35.189999,35.189999,34.759555999999996,0
2017-04-26,35.93,36.279999,35.93,36.200001,35.757202,6000
2017-04-27,36.116001000000004,36.116001000000004,36.116001000000004,36.116001000000004,35.674232,500
2017-04-28,36.116001000000004,36.116001000000004,36.116001000000004,36.116001000000004,35.674232,0
2017-05-01,36.116001000000004,36.116001000000004,36.116001000000004,36.116001000000004,35.674232,0
2017-05-02,36.116001000000004,36.116001000000004,36.116001000000004,36.116001000000004,35.674232,0
2017-05-03,36.116001000000004,36.116001000000004,36.116001000000004,36.116001000000004,35.674232,0
2017-05-04,36.596001,36.596001,36.596001,36.596001,36.148357,500
2017-05-05,36.596001,36.596001,36.596001,36.596001,36.148357,0
2017-05-08,36.596001,36.596001,36.596001,36.596001,36.148357,0
2017-05-09,36.580002,36.619999,36.580002,36.619999,36.172066,1400
2017-05-10,36.619999,36.619999,36.619999,36.619999,36.172066,0
2017-05-11,36.551998,36.59,36.460999,36.525002,36.078232,1700
2017-05-12,36.709998999999996,36.75,36.709998999999996,36.727001,36.277756,1400
2017-05-15,37.068001,37.068001,37.068001,37.068001,36.61459,200
2017-05-16,37.09,37.09,37.064999,37.064999,36.733513,600
2017-05-17,36.773998,36.773998,36.773998,36.773998,36.445114000000004,200
2017-05-18,36.75,36.810001,36.700001,36.810001,36.480793,1600
2017-05-19,37.029999,37.150002,37.029999,37.150002,36.817753,400
