Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,64.82,64.82,63.119999,64.379997,63.525063,84800
2017-01-04,64.5,64.940002,64.07,64.480003,63.623741,61000
2017-01-05,64.309998,64.309998,61.639998999999996,61.669998,60.851055,37800
2017-01-06,62.09,63.02,61.09,61.849998,61.028656000000005,44200
2017-01-09,61.849998,62.439999,61.389998999999996,61.990002000000004,61.166805000000004,22700
2017-01-10,62.110001000000004,63.23,62.110001000000004,62.93,62.094322,41900
2017-01-11,64.559998,64.75,61.849998,63.0,62.163394999999994,36400
2017-01-12,62.91,62.959998999999996,61.139998999999996,62.830002,61.995651,32100
2017-01-13,62.709998999999996,63.330002,61.889998999999996,62.220001,61.393749,28200
2017-01-17,61.630001,61.93,60.5,61.07,60.259021999999995,27100
2017-01-18,61.400002,61.759997999999996,60.700001,61.490002000000004,60.673446999999996,17500
2017-01-19,60.57,61.360001000000004,60.139998999999996,60.419998,59.617649,14500
2017-01-20,60.380001,61.709998999999996,60.380001,61.169998,60.357693000000005,15600
2017-01-23,61.16,61.77,59.549999,60.619999,59.814994999999996,20600
2017-01-24,60.700001,61.950001,60.290001000000004,61.810001,60.98919300000001,18700
2017-01-25,62.16,63.529999,61.73,62.639998999999996,61.80817,29300
2017-01-26,62.349998,62.880001,61.82,62.650002,61.818043,20400
2017-01-27,62.349998,62.5,61.119999,61.560001,60.742516,21900
2017-01-30,61.16,61.369999,60.0,60.25,59.449909,25800
2017-01-31,60.0,60.419998,59.25,60.110001000000004,59.31176800000001,44000
2017-02-01,60.59,62.169998,60.259997999999996,60.560001,59.75579499999999,23900
2017-02-02,60.509997999999996,60.82,59.799999,59.959998999999996,59.163765000000005,13400
2017-02-03,60.48,61.310001,60.0,61.09,60.278755000000004,15500
2017-02-06,61.419998,62.09,59.970001,60.110001000000004,59.31176800000001,26500
2017-02-07,60.380001,62.540001000000004,60.200001,61.889998999999996,61.068130000000004,40300
2017-02-08,61.540001000000004,61.540001000000004,59.290001000000004,60.540001000000004,59.736061,24600
2017-02-09,60.41,62.330002,60.41,60.970001,60.160346999999994,21700
2017-02-10,61.299999,63.919998,57.98,62.82,61.985783,44900
2017-02-13,63.720001,63.970001,61.900002,62.25,61.423351000000004,28700
2017-02-14,62.099998,63.84,61.5,63.5,62.65675,54000
2017-02-15,63.369999,64.599998,62.810001,64.599998,63.742149,40200
2017-02-16,64.68,64.690002,63.25,64.010002,63.15998100000001,40900
2017-02-17,63.990002000000004,64.760002,63.43,64.379997,63.525063,37400
2017-02-21,64.400002,64.489998,62.59,63.049999,62.212727,42200
2017-02-22,63.450001,63.560001,62.849998,63.029999,62.19299300000001,38600
2017-02-23,62.939999,63.259997999999996,61.650002,61.959998999999996,61.38065699999999,18600
2017-02-24,61.299999,62.830002,61.299999,62.299999,61.717484,19600
