Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.5,10.5,10.38,10.45,10.45,21100
2017-01-04,10.45,10.45,10.45,10.45,10.45,0
2017-01-05,10.44,10.45,10.44,10.45,10.45,400
2017-01-06,10.45,10.45,10.45,10.45,10.45,0
2017-01-09,10.4,10.45,10.4,10.45,10.45,61300
2017-01-10,10.45,10.45,10.45,10.45,10.45,0
2017-01-11,10.444,10.444,10.444,10.444,10.444,2000
2017-01-12,10.444,10.444,10.444,10.444,10.444,0
2017-01-13,10.444,10.444,10.444,10.444,10.444,0
2017-01-17,10.46,10.46,10.355,10.355,10.355,3100
2017-01-18,10.35,10.39,10.35,10.35,10.35,100300
2017-01-19,10.4,10.4,10.4,10.4,10.4,100
2017-01-20,10.4,10.4,10.4,10.4,10.4,0
2017-01-23,10.4,10.4,10.4,10.4,10.4,400
2017-01-24,10.4,10.4,10.4,10.4,10.4,0
2017-01-25,10.4,10.4,10.4,10.4,10.4,0
2017-01-26,10.35,10.39,10.35,10.39,10.39,16100
2017-01-27,10.38,10.4,10.315,10.37,10.37,22000
2017-01-30,10.37,10.37,10.37,10.37,10.37,400
2017-01-31,10.35,10.37,10.35,10.37,10.37,400
2017-02-01,10.44,10.47,10.44,10.47,10.47,1300
2017-02-02,10.436,10.45,10.434,10.45,10.45,900
2017-02-03,10.45,10.45,10.41,10.414,10.414,9000
2017-02-06,10.44,10.53,10.37,10.37,10.37,84300
2017-02-07,10.5,10.5,10.5,10.5,10.5,3900
2017-02-08,10.49,10.5,10.488,10.5,10.5,11400
2017-02-09,10.463,10.463,10.46,10.46,10.46,300
2017-02-10,10.46,10.46,10.46,10.46,10.46,0
2017-02-13,10.55,10.55,10.538,10.538,10.538,500
2017-02-14,10.47,10.52,10.47,10.52,10.52,50300
2017-02-15,10.54,10.61,10.512,10.53,10.53,167100
2017-02-16,10.55,10.6,10.545,10.58,10.58,94200
2017-02-17,10.55,10.6,10.55,10.59,10.59,74200
2017-02-21,10.58,10.58,10.55,10.57,10.57,21400
2017-02-22,10.58,10.58,10.57,10.57,10.57,8700
