Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,108.08000200000001,108.290001,107.970001,108.190002,106.389595,501400
2017-01-04,108.209999,108.360001,108.150002,108.360001,106.55675500000001,623400
2017-01-05,108.41999799999999,108.709999,108.370003,108.629997,106.82226599999998,397200
2017-01-06,108.41999799999999,108.540001,108.300003,108.349998,106.546921,473200
2017-01-09,108.480003,108.599998,108.459999,108.510002,106.70426200000001,334500
2017-01-10,108.510002,108.68,108.470001,108.489998,106.684601,423200
2017-01-11,108.599998,108.769997,108.440002,108.559998,106.753433,1139400
2017-01-12,108.68,108.83000200000001,108.58000200000001,108.660004,106.851776,573000
2017-01-13,108.489998,108.709999,108.349998,108.470001,106.66491699999999,609200
2017-01-17,108.83000200000001,108.900002,108.720001,108.870003,107.058296,869900
2017-01-18,108.66999799999999,108.769997,108.389999,108.41999799999999,106.615761,280300
2017-01-19,108.269997,108.400002,108.199997,108.300003,106.497772,376700
2017-01-20,108.230003,108.459999,108.230003,108.389999,106.586266,326100
2017-01-23,108.459999,108.800003,108.449997,108.720001,106.91076699999999,280100
2017-01-24,108.599998,108.68,108.449997,108.540001,106.73376499999999,300500
2017-01-25,108.370003,108.440002,108.290001,108.339996,106.53708600000002,295000
2017-01-26,108.459999,108.550003,108.279999,108.529999,106.723923,1503900
2017-01-27,108.510002,108.629997,108.43,108.610001,106.80259699999999,1635300
2017-01-30,108.68,108.68,108.470001,108.519997,106.714096,445500
2017-01-31,108.519997,108.709999,108.519997,108.690002,106.881279,773200
2017-02-01,108.339996,108.470001,108.18,108.33000200000001,106.748245,333600
2017-02-02,108.529999,108.559998,108.360001,108.43,106.84678600000001,211100
2017-02-03,108.650002,108.709999,108.400002,108.480003,106.896065,249900
2017-02-06,108.68,108.82,108.540001,108.760002,107.17195900000002,304300
2017-02-07,108.760002,108.949997,108.66999799999999,108.790001,107.20153,472200
2017-02-08,108.900002,109.07,108.860001,109.040001,107.447884,332000
2017-02-09,108.940002,108.980003,108.730003,108.779999,107.191673,276500
2017-02-10,108.610001,108.790001,108.550003,108.68,107.09313200000001,401700
2017-02-13,108.650002,108.66999799999999,108.529999,108.629997,107.043877,300000
2017-02-14,108.720001,108.75,108.349998,108.5,106.915749,292900
2017-02-15,108.360001,108.449997,108.309998,108.400002,106.817223,319900
2017-02-16,108.480003,108.66999799999999,108.43,108.629997,107.043877,318800
2017-02-17,108.760002,108.800003,108.709999,108.779999,107.191673,299900
2017-02-21,108.660004,108.849998,108.599998,108.769997,107.181816,245100
2017-02-22,108.910004,108.93,108.639999,108.82,107.23108700000002,425800
2017-02-23,108.989998,109.089996,108.959999,109.040001,107.447884,365600
2017-02-24,109.18,109.410004,109.160004,109.349998,107.75334199999999,351100
2017-02-27,109.33000200000001,109.339996,109.099998,109.099998,107.506996,328000
2017-02-28,109.199997,109.279999,109.089996,109.16999799999999,107.575974,393400
2017-03-01,108.660004,108.68,108.5,108.610001,107.25306699999999,388200
2017-03-02,108.559998,108.610001,108.360001,108.470001,107.11480700000001,430500
2017-03-03,108.529999,108.58000200000001,108.360001,108.58000200000001,107.22344199999999,283800
2017-03-06,108.5,108.58000200000001,108.459999,108.540001,107.183945,387400
2017-03-07,108.440002,108.519997,108.269997,108.269997,106.917313,593600
2017-03-08,108.110001,108.190002,108.0,108.120003,106.76918799999999,2051700
2017-03-09,107.959999,108.0,107.83000200000001,107.900002,106.55194099999999,535600
2017-03-10,107.910004,108.040001,107.839996,107.970001,106.621048,375000
2017-03-13,107.889999,107.949997,107.83000200000001,107.849998,106.502548,530700
2017-03-14,107.839996,107.940002,107.809998,107.809998,106.463043,283100
2017-03-15,107.889999,108.389999,107.839996,108.360001,107.00618,619100
2017-03-16,108.279999,108.360001,108.220001,108.220001,106.867935,478200
2017-03-17,108.410004,108.440002,108.32,108.410004,107.05555700000001,190600
2017-03-20,108.400002,108.550003,108.349998,108.550003,107.19381000000001,321000
2017-03-21,108.470001,108.739998,108.440002,108.66999799999999,107.312302,581400
2017-03-22,108.739998,108.860001,108.690002,108.809998,107.450554,238900
2017-03-23,108.83000200000001,108.860001,108.690002,108.790001,107.430824,386700
2017-03-24,108.800003,108.879997,108.720001,108.75,107.39131200000001,465400
2017-03-27,108.93,109.029999,108.83000200000001,108.860001,107.499931,334700
2017-03-28,108.870003,108.949997,108.699997,108.709999,107.35181399999999,320200
2017-03-29,108.82,108.989998,108.82,108.970001,107.60855900000001,224100
2017-03-30,108.910004,108.970001,108.760002,108.779999,107.42092099999999,235200
2017-03-31,108.879997,108.970001,108.839996,108.959999,107.59868600000001,276000
2017-04-03,108.769997,109.040001,108.769997,109.040001,107.90248100000001,676400
2017-04-04,109.019997,109.089996,108.900002,108.910004,107.773849,334500
2017-04-05,108.940002,109.120003,108.849998,109.08000200000001,107.94207,668400
2017-04-06,109.029999,109.150002,108.900002,109.150002,108.01134499999999,451000
2017-04-07,109.190002,109.25,108.82,108.839996,107.704567,209500
2017-04-10,109.0,109.07,108.910004,109.029999,107.89259299999999,399600
2017-04-11,109.199997,109.32,109.08000200000001,109.290001,108.149872,681100
2017-04-12,109.32,109.5,109.209999,109.449997,108.308205,210700
2017-04-13,109.540001,109.620003,109.370003,109.599998,108.45665,371100
2017-04-17,109.610001,109.66999799999999,109.449997,109.5,108.357689,237300
2017-04-18,109.660004,109.879997,109.620003,109.849998,108.70403300000001,754500
2017-04-19,109.75,109.779999,109.57,109.639999,108.49623100000001,415300
2017-04-20,109.639999,109.639999,109.529999,109.610001,108.46653700000002,528400
2017-04-21,109.660004,109.720001,109.599998,109.620003,108.47644,291500
2017-04-24,109.480003,109.550003,109.400002,109.540001,108.39726999999999,321500
2017-04-25,109.400002,109.480003,109.279999,109.300003,108.159782,303500
2017-04-26,109.349998,109.5,109.300003,109.5,108.357689,799900
2017-04-27,109.400002,109.58000200000001,109.400002,109.529999,108.387375,284200
2017-04-28,109.5,109.610001,109.41999799999999,109.599998,108.45665,233200
2017-05-01,109.370003,109.440002,109.199997,109.25,108.33764599999999,478100
2017-05-02,109.230003,109.449997,109.230003,109.43,108.516144,374400
2017-05-03,109.370003,109.379997,109.199997,109.209999,108.29798100000001,418300
2017-05-04,109.059998,109.190002,109.010002,109.129997,108.218651,207600
2017-05-05,109.120003,109.18,109.08000200000001,109.150002,108.238487,232600
2017-05-08,109.120003,109.120003,109.019997,109.019997,108.10956599999999,153900
2017-05-09,109.010002,109.089996,108.959999,109.089996,108.178978,783300
2017-05-10,109.129997,109.209999,109.07,109.110001,108.19882199999999,290100
2017-05-11,109.029999,109.16999799999999,108.970001,109.139999,108.228569,392200
2017-05-12,109.379997,109.540001,109.379997,109.540001,108.625229,372200
2017-05-15,109.459999,109.540001,109.41999799999999,109.489998,108.575653,204900
2017-05-16,109.519997,109.650002,109.5,109.589996,108.674805,280600
2017-05-17,109.879997,109.970001,109.739998,109.959999,109.04171799999999,308900
2017-05-18,109.889999,109.959999,109.839996,109.870003,108.952477,219000
2017-05-19,109.889999,109.900002,109.75,109.900002,108.982216,243000
2017-05-22,109.779999,109.889999,109.75,109.82,108.90288500000001,182800
2017-05-23,109.849998,109.91999799999999,109.68,109.68,108.76406100000001,324900
2017-05-24,109.709999,109.860001,109.629997,109.82,108.90288500000001,331200
2017-05-25,109.879997,109.900002,109.779999,109.800003,108.88305700000001,281400
2017-05-26,109.839996,109.900002,109.809998,109.849998,108.93263999999999,277600
2017-05-30,109.959999,110.0,109.849998,109.980003,109.061554,350000
2017-05-31,109.980003,110.07,109.949997,110.019997,109.101219,324700
2017-06-01,109.709999,109.779999,109.650002,109.769997,109.07737,309600
2017-06-02,109.980003,110.040001,109.93,110.029999,109.33573200000001,234800
2017-06-05,109.879997,109.980003,109.879997,109.91999799999999,109.226418,185200
2017-06-06,110.050003,110.16999799999999,110.029999,110.089996,109.395348,276800
2017-06-07,110.059998,110.07,109.940002,110.010002,109.31585700000001,211200
2017-06-08,109.959999,109.959999,109.809998,109.82,109.127052,496900
2017-06-09,109.760002,109.870003,109.709999,109.860001,109.166801,129300
2017-06-12,109.760002,109.910004,109.709999,109.83000200000001,109.13699299999999,209300
2017-06-13,109.83000200000001,109.889999,109.75,109.860001,109.166801,429300
2017-06-14,110.199997,110.33000200000001,110.07,110.16999799999999,109.474846,393900
2017-06-15,110.08000200000001,110.08000200000001,109.959999,110.07,109.37548100000001,224600
2017-06-16,110.089996,110.160004,110.010002,110.129997,109.435097,478600
2017-06-19,110.089996,110.089996,109.949997,110.0,109.305916,772300
2017-06-20,109.970001,110.120003,109.940002,110.08000200000001,109.38541399999998,210200
2017-06-21,110.019997,110.110001,109.959999,110.059998,109.365532,372900
2017-06-22,110.120003,110.160004,110.019997,110.139999,109.44503,184100
2017-06-23,110.120003,110.16999799999999,110.050003,110.099998,109.405281,650400
2017-06-26,110.150002,110.239998,110.129997,110.16999799999999,109.474846,246900
2017-06-27,110.08000200000001,110.110001,109.900002,109.959999,109.266167,557900
2017-06-28,109.980003,110.050003,109.910004,110.010002,109.31585700000001,255100
2017-06-29,109.790001,109.910004,109.699997,109.860001,109.166801,285800
2017-06-30,109.879997,109.879997,109.739998,109.779999,109.087303,366400
2017-07-03,109.529999,109.57,109.349998,109.370003,108.91005700000001,160700
2017-07-05,109.339996,109.459999,109.300003,109.41999799999999,108.959846,646100
2017-07-06,109.360001,109.389999,109.269997,109.33000200000001,108.870224,168100
2017-07-07,109.349998,109.389999,109.260002,109.279999,108.820435,309700
2017-07-10,109.440002,109.519997,109.349998,109.389999,108.92997,153200
2017-07-11,109.440002,109.510002,109.410004,109.5,109.03951299999999,439600
2017-07-12,109.739998,109.809998,109.650002,109.690002,109.228714,258900
2017-07-13,109.720001,109.739998,109.58000200000001,109.690002,109.228714,220000
2017-07-14,109.879997,109.970001,109.709999,109.760002,109.29841599999999,168500
2017-07-17,109.83000200000001,109.91999799999999,109.790001,109.910004,109.44779199999999,157900
2017-07-18,110.0,110.110001,109.900002,110.099998,109.63698600000001,235600
2017-07-19,110.110001,110.139999,110.050003,110.050003,109.58719599999999,326600
2017-07-20,110.150002,110.16999799999999,110.040001,110.059998,109.597153,450400
2017-07-21,110.129997,110.239998,110.120003,110.190002,109.72661599999999,350500
2017-07-24,110.220001,110.230003,110.099998,110.150002,109.686783,257100
2017-07-25,110.040001,110.050003,109.879997,109.879997,109.41790800000001,194800
2017-07-26,109.959999,110.230003,109.910004,110.190002,109.72661599999999,361300
2017-07-27,110.129997,110.199997,110.019997,110.16999799999999,109.70668799999999,217800
2017-07-28,110.120003,110.279999,110.120003,110.25,109.786354,248200
2017-07-31,110.25,110.300003,110.230003,110.260002,109.79631,375000
2017-08-01,110.019997,110.199997,110.0,110.199997,109.967949,241700
2017-08-02,110.07,110.230003,110.07,110.150002,109.91806000000001,223500
2017-08-03,110.209999,110.239998,110.160004,110.209999,109.977928,337300
2017-08-04,110.110001,110.120003,109.989998,110.029999,109.798309,185400
2017-08-07,110.050003,110.089996,110.0,110.040001,109.80828899999999,177400
2017-08-08,110.029999,110.059998,109.91999799999999,109.949997,109.718475,188400
2017-08-09,110.110001,110.110001,109.980003,109.980003,109.748421,262500
2017-08-10,110.050003,110.08000200000001,109.980003,110.029999,109.798309,188100
2017-08-11,110.059998,110.18,110.019997,110.129997,109.898094,248900
2017-08-14,110.07,110.160004,110.040001,110.040001,109.80828899999999,249100
2017-08-15,109.889999,110.010002,109.879997,109.989998,109.75839199999999,224400
2017-08-16,109.970001,110.209999,109.949997,110.150002,109.91806000000001,257000
2017-08-17,110.120003,110.239998,110.08000200000001,110.18,109.94798999999999,391200
2017-08-18,110.33000200000001,110.400002,110.120003,110.190002,109.957977,317100
2017-08-21,110.220001,110.279999,110.209999,110.279999,110.04778300000001,299000
2017-08-22,110.220001,110.230003,110.16999799999999,110.190002,109.957977,270000
2017-08-23,110.279999,110.370003,110.25,110.349998,110.11763,366100
2017-08-24,110.309998,110.370003,110.269997,110.290001,110.05776200000001,139100
2017-08-25,110.309998,110.449997,110.269997,110.400002,110.167534,166000
2017-08-28,110.370003,110.449997,110.370003,110.43,110.197464,217300
2017-08-29,110.660004,110.66999799999999,110.480003,110.519997,110.28726999999999,227700
2017-08-30,110.519997,110.540001,110.459999,110.480003,110.247368,289100
2017-08-31,110.599998,110.650002,110.540001,110.650002,110.41700700000001,370400
2017-09-01,110.410004,110.410004,110.209999,110.220001,110.220001,402400
2017-09-05,110.43,110.629997,110.410004,110.599998,110.599998,220700
2017-09-06,110.57,110.599998,110.360001,110.410004,110.410004,247600
2017-09-07,110.519997,110.699997,110.519997,110.66999799999999,110.66999799999999,530100
2017-09-08,110.620003,110.66999799999999,110.540001,110.66999799999999,110.66999799999999,428200
2017-09-11,110.459999,110.489998,110.349998,110.410004,110.410004,539100
2017-09-12,110.25,110.309998,110.199997,110.230003,110.230003,203600
2017-09-13,110.279999,110.279999,110.160004,110.220001,110.220001,325900
2017-09-14,110.110001,110.230003,110.059998,110.209999,110.209999,193200
2017-09-15,110.209999,110.239998,110.120003,110.239998,110.239998,310600
2017-09-18,110.110001,110.220001,110.110001,110.220001,110.220001,380700
2017-09-19,110.209999,110.209999,110.110001,110.160004,110.160004,230800
2017-09-20,110.16999799999999,110.220001,109.940002,110.040001,110.040001,315500
2017-09-21,110.089996,110.120003,109.93,109.989998,109.989998,461800
2017-09-22,110.129997,110.139999,110.050003,110.110001,110.110001,513200
2017-09-25,110.150002,110.300003,110.139999,110.279999,110.279999,824900
2017-09-26,110.260002,110.32,110.220001,110.290001,110.290001,715400
2017-09-27,110.07,110.139999,110.040001,110.129997,110.129997,662800
2017-09-28,110.040001,110.220001,110.040001,110.18,110.18,1032300
2017-09-29,110.279999,110.279999,110.08000200000001,110.160004,110.160004,379822
