Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.1,5.15,4.9,5.1,4.918548,80300
2017-01-04,5.15,5.24,5.1,5.2,5.014989,83900
2017-01-05,5.2,5.5,5.2,5.4,5.2078739999999994,99800
2017-01-06,5.45,5.45,5.25,5.3,5.111432,60900
2017-01-09,5.3,5.4,5.3,5.3,5.111432,26300
2017-01-10,5.3,5.51,5.3,5.5,5.304316,119500
2017-01-11,5.55,5.55,5.35,5.4,5.2078739999999994,40000
2017-01-12,5.4,5.43,5.3,5.3,5.111432,32800
2017-01-13,5.3,5.31,5.15,5.15,4.966769,21600
2017-01-17,5.1,5.2,5.07,5.1,4.918548,32700
2017-01-18,5.05,5.14,4.9,4.95,4.773884,52100
2017-01-19,5.0,5.0,4.9,5.0,4.822106,8600
2017-01-20,4.95,5.1,4.9,5.05,4.870327,18700
2017-01-23,5.1,5.12,4.95,4.95,4.773884,24600
2017-01-24,4.95,5.1,4.9,5.1,4.918548,25300
2017-01-25,5.1,5.16,4.9,5.0,4.822106,18300
2017-01-26,4.95,5.05,4.91,5.0,4.822106,13800
2017-01-27,4.95,5.0,4.9,4.95,4.773884,21900
2017-01-30,4.95,5.0,4.9,4.9,4.725663,34700
2017-01-31,4.9,5.05,4.9,5.05,4.870327,35600
2017-02-01,5.05,5.05,4.9,4.95,4.773884,20000
2017-02-02,4.95,5.05,4.8,4.85,4.677443,71900
2017-02-03,4.9,4.95,4.8,4.8,4.629222,23000
2017-02-06,4.8,4.89,4.7,4.8,4.629222,56300
2017-02-07,4.85,4.85,4.65,4.65,4.484558,37100
2017-02-08,4.65,4.7,4.6,4.6,4.436337,65700
2017-02-09,4.6,4.85,4.55,4.8,4.629222,37400
2017-02-10,4.8,5.0,4.65,4.95,4.773884,102200
2017-02-13,4.9,4.9,4.71,4.8,4.676458,18900
2017-02-14,4.75,5.15,4.7,4.9,4.773885,112200
2017-02-15,4.9,5.08,4.85,4.95,4.822598,16800
2017-02-16,4.95,5.0,4.9,4.9,4.773885,6500
2017-02-17,4.9,4.95,4.8,4.95,4.822598,31400
2017-02-21,4.95,4.95,4.7,4.8,4.676458,89800
2017-02-22,4.75,4.8,4.75,4.8,4.676458,34800
2017-02-23,4.75,4.85,4.75,4.78,4.656973000000001,21900
2017-02-24,5.0,5.25,4.9,5.25,5.114877,172800
2017-02-27,5.35,5.4,5.25,5.4,5.261016000000001,230600
2017-02-28,5.45,5.45,5.25,5.25,5.114877,46900
2017-03-01,5.25,5.34,5.2,5.2,5.0661629999999995,40700
2017-03-02,5.2,5.35,5.1,5.15,5.01745,65200
2017-03-03,5.1,5.45,4.85,5.45,5.309729,141600
2017-03-06,5.5,5.68,5.25,5.45,5.309729,196400
2017-03-07,5.5,5.55,5.35,5.4,5.261016000000001,33900
2017-03-08,5.4,5.41,5.3,5.35,5.212301999999999,45400
2017-03-09,5.3,5.4,5.25,5.25,5.114877,45200
2017-03-10,5.35,5.35,5.25,5.25,5.114877,24900
2017-03-13,5.3,5.35,5.3,5.35,5.212301999999999,54000
2017-03-14,5.4,5.4,5.3,5.35,5.212301999999999,71500
2017-03-15,5.45,5.45,5.3,5.35,5.212301999999999,105100
