Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.09,3.14,3.05,3.09,3.09,839000
2017-01-04,3.07,3.25,3.05,3.13,3.13,1875500
2017-01-05,3.13,3.17,3.03,3.06,3.06,2405800
2017-01-06,3.13,3.15,3.0,3.0,3.0,1754300
2017-01-09,3.03,3.12,3.02,3.05,3.05,1609500
2017-01-10,3.06,3.12,3.02,3.03,3.03,1126200
2017-01-11,3.03,3.07,2.9,2.99,2.99,2503200
2017-01-12,2.97,3.03,2.92,2.99,2.99,1855300
2017-01-13,3.0,3.03,2.97,3.02,3.02,1948400
2017-01-17,2.99,3.0,2.9,2.92,2.92,1436900
2017-01-18,2.92,2.97,2.9,2.92,2.92,1240900
2017-01-19,2.91,2.94,2.88,2.88,2.88,1251400
2017-01-20,2.91,2.97,2.9,2.95,2.95,1465900
2017-01-23,2.95,2.99,2.88,2.9,2.9,1180100
2017-01-24,2.91,2.93,2.86,2.89,2.89,1110500
2017-01-25,2.92,2.92,2.86,2.88,2.88,1111400
2017-01-26,2.89,2.92,2.87,2.89,2.89,840700
2017-01-27,2.91,2.95,2.85,2.94,2.94,1052500
2017-01-30,2.92,2.92,2.81,2.87,2.87,1061200
2017-01-31,2.86,2.98,2.84,2.97,2.97,1416900
2017-02-01,2.97,3.03,2.9,2.95,2.95,1144900
2017-02-02,2.95,3.0,2.91,2.96,2.96,1052300
2017-02-03,2.97,3.13,2.96,3.13,3.13,2314800
2017-02-06,3.14,3.32,3.14,3.21,3.21,2234200
2017-02-07,3.22,3.34,3.12,3.32,3.32,3899200
2017-02-08,3.39,3.39,3.26,3.35,3.35,2052200
2017-02-09,3.35,3.41,3.3,3.4,3.4,1381900
2017-02-10,3.42,3.48,3.37,3.4,3.4,2500100
2017-02-13,3.4,3.43,3.28,3.32,3.32,1864400
2017-02-14,3.32,3.43,3.32,3.41,3.41,1551800
2017-02-15,3.4,3.5,3.37,3.47,3.47,1596600
2017-02-16,3.5,3.57,3.45,3.48,3.48,2322400
2017-02-17,3.44,3.52,3.44,3.51,3.51,1257800
2017-02-21,3.55,3.58,3.48,3.5,3.5,1319300
2017-02-22,3.48,3.52,3.37,3.38,3.38,1633600
2017-02-23,3.39,3.39,3.16,3.33,3.33,2448900
2017-02-24,3.28,3.4,3.28,3.32,3.32,970900
2017-02-27,3.32,3.45,3.29,3.43,3.43,1739800
2017-02-28,3.45,3.57,3.38,3.4,3.4,3244000
2017-03-01,3.4,3.5,3.31,3.32,3.32,2130700
2017-03-02,3.3,3.32,3.14,3.17,3.17,3752700
2017-03-03,3.17,3.32,3.17,3.29,3.29,1451400
2017-03-06,3.24,3.27,3.2,3.25,3.25,1100200
2017-03-07,3.25,3.27,3.19,3.25,3.25,887400
2017-03-08,3.26,3.39,3.24,3.27,3.27,2486400
2017-03-09,3.29,3.35,3.23,3.27,3.27,1782400
2017-03-10,3.34,3.34,3.12,3.17,3.17,2582700
2017-03-13,3.17,3.21,3.13,3.16,3.16,1764300
2017-03-14,3.19,3.19,3.1,3.13,3.13,1375500
2017-03-15,3.11,3.26,3.11,3.23,3.23,1869100
2017-03-16,3.25,3.29,3.17,3.26,3.26,1297400
2017-03-17,3.26,3.38,3.24,3.29,3.29,1802600
2017-03-20,3.3,3.36,3.25,3.34,3.34,1113700
2017-03-21,3.33,3.36,3.16,3.17,3.17,1919600
2017-03-22,3.18,3.25,3.14,3.18,3.18,1063300
2017-03-23,3.18,3.22,3.13,3.14,3.14,1262600
2017-03-24,3.16,3.23,3.15,3.19,3.19,947800
2017-03-27,3.17,3.26,3.14,3.23,3.23,977100
2017-03-28,3.24,3.28,3.21,3.21,3.21,906800
2017-03-29,3.22,3.28,3.21,3.25,3.25,979900
2017-03-30,3.25,3.27,3.21,3.24,3.24,1061000
2017-03-31,3.22,3.27,3.18,3.2,3.2,982400
2017-04-03,3.22,3.23,3.1,3.12,3.12,1566700
2017-04-04,3.13,3.21,3.13,3.15,3.15,982000
2017-04-05,3.15,3.18,3.1,3.11,3.11,773100
2017-04-06,3.1,3.17,3.07,3.15,3.15,894400
2017-04-07,3.16,3.18,3.13,3.15,3.15,522900
2017-04-10,3.17,3.21,3.11,3.12,3.12,641700
2017-04-11,3.11,3.15,3.07,3.13,3.13,704900
2017-04-12,3.13,3.14,3.08,3.1,3.1,610700
2017-04-13,3.1,3.15,3.09,3.11,3.11,572500
2017-04-17,3.12,3.17,3.1,3.14,3.14,540100
2017-04-18,3.15,3.2,3.15,3.16,3.16,1080200
2017-04-19,3.16,3.21,3.15,3.17,3.17,737800
2017-04-20,3.2,3.23,3.17,3.18,3.18,578700
2017-04-21,3.18,3.2,3.13,3.17,3.17,676900
2017-04-24,3.19,3.2,3.14,3.17,3.17,944900
2017-04-25,3.17,3.24,3.13,3.14,3.14,2633300
2017-04-26,3.15,3.2,3.13,3.14,3.14,1471900
2017-04-27,3.14,3.2,3.12,3.17,3.17,1313800
2017-04-28,3.17,3.22,3.14,3.16,3.16,1035200
2017-05-01,3.16,3.2,3.13,3.18,3.18,639200
2017-05-02,3.17,3.19,3.14,3.17,3.17,1524600
2017-05-03,3.15,3.15,2.98,3.01,3.01,4544900
2017-05-04,2.98,3.04,2.93,2.95,2.95,1795300
2017-05-05,2.95,2.96,2.86,2.9,2.9,1713000
2017-05-08,2.91,2.93,2.88,2.89,2.89,1993600
2017-05-09,2.9,2.92,2.86,2.87,2.87,820300
2017-05-10,2.89,2.96,2.85,2.93,2.93,1157700
2017-05-11,2.94,3.04,2.91,3.03,3.03,1787200
2017-05-12,3.0,3.04,2.98,3.02,3.02,939600
2017-05-15,3.04,3.14,3.02,3.06,3.06,1268100
2017-05-16,3.05,3.08,3.0,3.01,3.01,860800
2017-05-17,2.98,3.03,2.95,2.97,2.97,1653300
2017-05-18,2.96,3.02,2.92,3.0,3.0,1526400
2017-05-19,3.0,3.05,2.94,2.96,2.96,2746000
2017-05-22,2.99,3.0,2.95,2.97,2.97,728300
2017-05-23,2.97,2.97,2.91,2.92,2.92,1160700
2017-05-24,2.91,3.02,2.9,3.0,3.0,1270800
2017-05-25,3.0,3.05,3.0,3.05,3.05,874300
2017-05-26,3.05,3.08,2.96,2.98,2.98,779600
2017-05-30,2.96,2.99,2.92,2.97,2.97,909300
2017-05-31,2.96,2.98,2.91,2.94,2.94,1164000
2017-06-01,2.94,3.0,2.93,3.0,3.0,1333700
2017-06-02,3.01,3.03,2.96,3.02,3.02,705200
2017-06-05,3.02,3.05,2.94,3.02,3.02,1171000
2017-06-06,3.01,3.01,2.96,2.98,2.98,769800
2017-06-07,2.97,3.01,2.95,3.0,3.0,1239600
2017-06-08,2.98,3.04,2.98,3.03,3.03,1127200
2017-06-09,3.03,3.05,2.93,2.96,2.96,1750400
2017-06-12,2.97,3.0,2.92,2.97,2.97,1643000
2017-06-13,2.98,2.99,2.92,2.96,2.96,654300
2017-06-14,2.95,2.98,2.93,2.96,2.96,912800
2017-06-15,2.95,2.98,2.93,2.95,2.95,1098700
2017-06-16,2.94,2.99,2.93,2.93,2.93,902900
2017-06-19,2.95,3.01,2.95,3.0,3.0,1107400
2017-06-20,3.0,3.11,2.99,3.05,3.05,1771500
2017-06-21,3.07,3.29,3.07,3.21,3.21,4029100
2017-06-22,3.23,3.4,3.23,3.31,3.31,3103700
2017-06-23,3.34,3.39,3.27,3.36,3.36,1525000
2017-06-26,3.39,3.5,3.35,3.45,3.45,2570600
2017-06-27,3.6,3.75,3.49,3.49,3.49,9208400
2017-06-28,3.55,3.79,3.46,3.78,3.78,4079500
2017-06-29,3.93,4.1,3.84,3.86,3.86,6915000
2017-06-30,3.87,4.04,3.86,4.03,4.03,2920200
2017-07-03,4.06,4.31,4.04,4.21,4.21,3549100
2017-07-05,4.21,4.47,4.2,4.25,4.25,6168300
2017-07-06,4.28,4.39,4.21,4.24,4.24,3579000
2017-07-07,4.26,4.31,3.9,4.12,4.12,5172600
2017-07-10,4.04,4.19,3.93,4.15,4.15,3072700
2017-07-11,4.15,4.21,4.03,4.05,4.05,4565500
2017-07-12,4.07,4.12,4.0,4.02,4.02,5624600
2017-07-13,4.02,4.11,3.98,4.0,4.0,5626100
2017-07-14,3.98,4.2,3.98,4.17,4.17,3254400
2017-07-17,4.23,4.3,4.2,4.29,4.29,4688100
2017-07-18,4.3,4.32,4.23,4.28,4.28,1869200
2017-07-19,4.29,4.32,4.08,4.12,4.12,2559800
2017-07-20,4.1,4.26,4.09,4.19,4.19,1296300
2017-07-21,4.19,4.24,4.08,4.16,4.16,1711900
2017-07-24,4.21,4.22,4.09,4.12,4.12,1691100
2017-07-25,4.12,4.14,4.0,4.06,4.06,1729200
2017-07-26,4.09,4.15,4.03,4.1,4.1,1812300
2017-07-27,4.11,4.14,3.91,3.95,3.95,1993300
2017-07-28,3.96,4.03,3.89,3.92,3.92,1151200
