Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.639998999999996,40.66,39.93,40.169998,39.754131,8300
2017-01-04,40.310001,42.310001,40.299999,41.360001000000004,40.931812,50300
2017-01-05,41.860001000000004,41.889998999999996,40.610001000000004,40.779999,40.357819,54800
2017-01-06,40.990002000000004,41.279999,40.990002000000004,41.040001000000004,40.615128000000006,900
2017-01-09,41.66,41.66,40.549999,40.740002000000004,40.318236999999996,1700
2017-01-10,40.740002000000004,42.060001,40.740002000000004,40.849998,40.427094,2000
2017-01-11,41.200001,41.41,40.5,41.380001,40.951607,2000
2017-01-12,41.200001,41.200001,41.049999,41.049999,40.625023,1600
2017-01-13,41.25,41.779999,41.25,41.77,41.33757,1900
2017-01-17,42.0,42.139998999999996,41.049999,41.630001,41.199020000000004,1900
2017-01-18,41.200001,41.25,40.66,41.0,40.575542,5100
2017-01-19,41.16,41.689999,40.599998,40.599998,40.17968,3400
2017-01-20,40.639998999999996,40.790001000000004,40.639998999999996,40.790001000000004,40.367714,800
2017-01-23,41.18,41.18,40.799999,40.799999,40.377613000000004,700
2017-01-24,41.43,41.43,40.73,41.18,40.753677,1900
2017-01-25,41.32,42.259997999999996,41.25,42.259997999999996,41.822495,22500
2017-01-26,43.790001000000004,43.790001000000004,41.470001,41.66,41.22871,36200
2017-01-27,41.779999,41.779999,41.459998999999996,41.5,41.070362,12900
2017-01-30,41.82,41.82,40.619999,40.900002,40.476578,9600
2017-01-31,41.080002,41.290001000000004,40.779999,40.799999,40.377613000000004,5400
2017-02-01,41.169998,41.84,40.75,40.82,40.397408,18200
2017-02-02,41.25,41.459998999999996,41.25,41.459998999999996,41.030777,600
2017-02-03,41.200001,41.830002,41.119999,41.220001,40.793262,11600
2017-02-06,41.349998,41.470001,41.099998,41.240002000000004,40.813057,5200
2017-02-07,41.860001000000004,41.860001000000004,40.970001,41.139998999999996,40.714092,2100
2017-02-08,40.799999,40.939999,40.75,40.939999,40.516163,1200
2017-02-09,40.790001000000004,41.099998,40.790001000000004,41.099998,40.674503,2200
2017-02-10,41.09,41.09,41.09,41.09,40.664608,800
2017-02-13,41.990002000000004,41.990002000000004,41.029999,41.029999,40.605228000000004,2600
2017-02-14,41.0,41.540001000000004,41.0,41.52,41.090157,2600
2017-02-15,41.450001,41.490002000000004,41.0,41.459998999999996,41.030777,14500
2017-02-16,41.799999,41.799999,41.119999,41.400002,40.971401,21400
2017-02-17,41.16,41.259997999999996,41.0,41.02,40.595333000000004,6100
2017-02-21,42.0,42.0,41.169998,41.23,40.803162,13600
2017-02-22,41.52,41.52,41.029999,41.099998,40.674503,2400
2017-02-23,41.200001,41.310001,40.599998,41.310001,40.882335999999995,58500
2017-02-24,40.360001000000004,41.099998,40.360001000000004,40.630001,40.209373,24500
2017-02-27,40.950001,42.77,40.740002000000004,40.740002000000004,40.318236999999996,18700
2017-02-28,41.029999,41.049999,40.509997999999996,40.599998,40.17968,7800
2017-03-01,41.400002,41.5,40.900002,41.459998999999996,41.030777,20100
2017-03-02,41.139998999999996,41.279999,40.619999,40.740002000000004,40.318236999999996,23500
2017-03-03,40.66,40.869999,40.52,40.66,40.239059000000005,11700
2017-03-06,40.75,40.790001000000004,40.34,40.360001000000004,39.942165,11200
2017-03-07,40.5,40.639998999999996,40.220001,40.349998,39.93227,8200
2017-03-08,40.389998999999996,40.400002,40.18,40.25,39.833304999999996,48100
2017-03-09,40.150002,40.48,40.049999,40.049999,39.635376,23200
2017-03-10,40.25,40.970001,40.25,40.57,40.149994,17400
2017-03-13,40.73,41.119999,40.5,40.75,40.328129,16000
2017-03-14,40.18,40.310001,40.139998999999996,40.169998,39.754131,6700
2017-03-15,41.02,41.27,40.299999,41.029999,40.605228000000004,7300
2017-03-16,41.0,41.369999,41.0,41.25,40.822956,4000
2017-03-17,41.970001,41.970001,41.09,41.150002,40.723991,3200
2017-03-20,41.259997999999996,41.5,41.259997999999996,41.310001,40.882335999999995,2400
2017-03-21,41.939999,41.939999,41.400002,41.529999,41.100052000000005,1900
2017-03-22,41.049999,41.049999,40.490002000000004,40.490002000000004,40.070824,1800
2017-03-23,40.720001,41.5,40.720001,41.5,41.070362,1000
2017-03-24,40.509997999999996,41.119999,40.509997999999996,40.91,40.486473,1000
2017-03-27,42.639998999999996,42.639998999999996,40.470001,41.099998,40.674503,17400
2017-03-28,40.98,41.419998,40.970001,41.34,40.912022,12400
2017-03-29,41.099998,41.759997999999996,41.099998,41.48,41.050571000000005,2500
2017-03-30,41.490002000000004,41.759997999999996,41.470001,41.599998,41.169331,5700
2017-03-31,41.82,41.959998999999996,41.82,41.900002,41.466225,1700
2017-04-03,42.02,42.110001000000004,41.080002,41.560001,41.129745,7700
2017-04-04,41.610001000000004,41.610001000000004,41.549999,41.549999,41.119846,300
2017-04-05,41.16,41.220001,40.759997999999996,41.220001,40.793262,8900
2017-04-06,41.27,41.439999,41.029999,41.23,40.803162,3700
2017-04-07,41.810001,41.810001,41.299999,41.560001,41.129745,1000
2017-04-10,42.48,42.48,41.34,41.529999,41.100052000000005,4100
2017-04-11,41.25,41.57,41.18,41.560001,41.129745,103300
2017-04-12,41.290001000000004,41.290001000000004,40.970001,41.049999,40.625023,2100
2017-04-13,40.880001,41.139998999999996,40.880001,41.0,40.575542,4700
2017-04-17,40.759997999999996,40.759997999999996,40.759997999999996,40.759997999999996,40.338024,200
2017-04-18,40.880001,41.049999,40.880001,41.049999,40.625023,10200
2017-04-19,40.939999,40.939999,40.939999,40.939999,40.516163,400
2017-04-20,41.610001000000004,41.93,41.610001000000004,41.709998999999996,41.278191,3400
2017-04-21,41.790001000000004,41.810001,41.75,41.75,41.317776,1800
2017-04-24,44.41,44.41,42.830002,43.32,42.871525,7600
2017-04-25,43.779999,43.790001000000004,43.459998999999996,43.73,43.277279,21500
2017-04-26,43.130001,43.900002,43.130001,43.540001000000004,43.089245,1300
2017-04-27,44.459998999999996,44.459998999999996,43.759997999999996,43.759997999999996,43.306965000000005,5800
2017-04-28,44.790001000000004,44.790001000000004,43.18,43.18,42.732971,3800
2017-05-01,44.0,44.77,43.299999,43.32,42.871525,3800
2017-05-02,43.939999,43.939999,43.709998999999996,43.84,43.386139,7700
2017-05-03,44.59,44.59,42.869999,42.869999,42.426182,39700
2017-05-04,42.869999,42.869999,42.869999,42.869999,42.426182,0
2017-05-05,44.349998,44.849998,44.349998,44.349998,43.890858,600
2017-05-08,44.349998,44.349998,44.349998,44.349998,43.890858,0
2017-05-09,43.369999,43.400002,43.240002000000004,43.240002000000004,42.792355,1300
2017-05-10,43.41,43.41,43.209998999999996,43.41,42.96059,600
2017-05-11,44.049999,44.349998,42.41,42.709998999999996,42.267838,4400
2017-05-12,43.360001000000004,43.360001000000004,42.720001,42.720001,42.277737,400
2017-05-15,42.720001,42.720001,42.720001,42.720001,42.277737,0
2017-05-16,42.73,42.889998999999996,42.73,42.889998999999996,42.445976,700
2017-05-17,42.57,42.57,42.110001000000004,42.169998,41.733429,3000
2017-05-18,42.25,42.25,42.0,42.0,41.565189000000004,700
2017-05-19,42.009997999999996,43.349998,42.009997999999996,42.400002,41.961052,1300
2017-05-22,42.299999,42.68,42.259997999999996,42.650002,42.208458,2300
2017-05-23,42.849998,43.029999,42.849998,43.029999,42.584526000000004,1800
2017-05-24,42.610001000000004,42.610001000000004,42.610001000000004,42.610001000000004,42.168873,300
2017-05-25,42.610001000000004,42.610001000000004,42.610001000000004,42.610001000000004,42.168873,0
2017-05-26,43.07,43.07,43.0,43.0,42.554836,600
2017-05-30,43.0,43.080002,42.709998999999996,42.799999,42.356907,20600
2017-05-31,43.049999,43.360001000000004,42.93,43.09,42.643906,3000
2017-06-01,43.369999,43.610001000000004,43.16,43.610001000000004,43.15852,400
2017-06-02,44.27,44.470001,44.18,44.459998999999996,43.999722,5500
2017-06-05,44.5,44.5,44.41,44.459998999999996,43.999722,1000
2017-06-06,44.02,44.02,43.619999,43.91,43.455414000000005,2900
2017-06-07,44.09,44.189999,44.09,44.09,43.633553000000006,700
2017-06-08,43.77,44.380001,43.77,44.380001,43.920551,700
2017-06-09,44.380001,44.380001,44.380001,44.380001,43.920551,0
2017-06-12,44.0,44.0,43.93,43.93,43.475208,1700
2017-06-13,44.599998,44.610001000000004,44.369999,44.5,44.039307,1400
2017-06-14,44.68,44.700001,43.84,44.02,43.564274,27600
2017-06-15,43.669998,43.68,43.5,43.540001000000004,43.089245,9000
2017-06-16,43.93,43.93,43.75,43.82,43.366344,1300
2017-06-19,44.84,44.849998,44.009997999999996,44.040001000000004,43.584068,3200
2017-06-20,44.349998,44.349998,43.860001000000004,43.939999,43.4851,1000
2017-06-21,43.77,43.849998,43.509997999999996,43.560001,43.109039,4200
2017-06-22,43.560001,43.560001,43.560001,43.560001,43.501514,0
2017-06-23,44.060001,44.060001,44.060001,44.060001,44.000842999999996,200
2017-06-26,43.82,43.93,43.82,43.900002,43.841057,500
2017-06-27,44.049999,44.049999,43.529999,43.740002000000004,43.681271,3200
2017-06-28,43.599998,44.02,43.599998,44.02,43.960896000000005,2300
2017-06-29,43.5,43.5,43.09,43.220001,43.161968,1800
2017-06-30,43.57,43.57,43.57,43.57,43.511497,300
2017-07-03,43.25,43.98,43.25,43.66,43.601376,1900
2017-07-05,43.330002,43.450001,43.220001,43.220001,43.161968,2300
2017-07-06,43.259997999999996,43.349998,43.0,43.0,42.942265,6000
2017-07-07,43.27,43.790001000000004,43.27,43.790001000000004,43.731204999999996,13900
2017-07-10,44.0,44.0,43.389998999999996,43.970001,43.910961,14200
2017-07-11,43.970001,43.970001,43.580002,43.73,43.671284,10500
2017-07-12,44.110001000000004,44.66,44.110001000000004,44.52,44.460224,2500
2017-07-13,44.540001000000004,44.75,44.310001,44.75,44.689915,34100
2017-07-14,44.849998,44.849998,44.599998,44.790001000000004,44.729862,11100
2017-07-17,44.830002,45.169998,44.830002,45.16,45.099361,4400
2017-07-18,45.299999,45.330002,45.299999,45.299999,45.239174,4200
2017-07-19,45.470001,45.84,45.470001,45.84,45.77845,1300
2017-07-20,45.560001,45.740002000000004,45.560001,45.740002000000004,45.678585,800
2017-07-21,44.57,45.16,44.57,45.16,45.099361,500
2017-07-24,45.16,45.43,45.029999,45.41,45.349026,2800
2017-07-25,45.779999,45.779999,45.66,45.66,45.598690000000005,500
2017-07-26,45.57,45.860001000000004,45.189999,45.619999,45.558743,1400
2017-07-27,45.93,45.939999,45.77,45.77,45.708546000000005,3100
2017-07-28,45.580002,45.580002,45.389998999999996,45.540001000000004,45.478854999999996,1600
2017-07-31,45.459998999999996,45.66,45.459998999999996,45.66,45.598690000000005,600
2017-08-01,45.959998999999996,46.200001,45.709998999999996,46.200001,46.137966,4000
2017-08-02,45.98,46.040001000000004,45.68,45.990002000000004,45.928249,1000
2017-08-03,46.259997999999996,46.27,45.779999,46.07,46.008140999999995,2100
2017-08-04,46.02,46.200001,46.0,46.200001,46.137966,700
2017-08-07,46.16,46.41,46.139998999999996,46.220001,46.15794,1400
2017-08-08,46.200001,46.299999,46.189999,46.299999,46.237831,1200
2017-08-09,46.299999,46.48,46.209998999999996,46.48,46.417590999999994,1900
2017-08-10,46.259997999999996,46.259997999999996,45.450001,45.52,45.458881,7200
2017-08-11,45.790001000000004,45.990002000000004,45.0,45.32,45.259147999999996,21100
2017-08-14,45.689999,46.130001,45.689999,45.91,45.848354,2500
2017-08-15,46.0,46.07,45.77,45.799999,45.738503,7200
2017-08-16,46.080002,46.080002,45.77,45.810001,45.748492999999996,3200
2017-08-17,45.740002000000004,45.740002000000004,45.150002,45.150002,45.089378,2700
2017-08-18,45.130001,45.52,45.040001000000004,45.040001000000004,44.979527000000004,1000
2017-08-21,45.16,45.16,44.970001,45.040001000000004,44.979527000000004,2300
2017-08-22,45.049999,45.509997999999996,45.0,45.040001000000004,44.979527000000004,13500
2017-08-23,45.389998999999996,45.389998999999996,45.389998999999996,45.389998999999996,45.329052000000004,100
2017-08-24,45.400002,45.52,45.330002,45.450001,45.388973,1500
2017-08-25,45.860001000000004,45.880001,45.68,45.880001,45.818397999999995,1700
2017-08-28,45.790001000000004,45.830002,45.75,45.830002,45.768467,1100
2017-08-29,45.880001,45.880001,45.470001,45.759997999999996,45.698555,2400
2017-08-30,45.529999,46.07,45.529999,45.990002000000004,45.928249,18200
2017-08-31,46.189999,46.57,46.029999,46.560001,46.497486,1600
2017-09-01,46.790001000000004,46.790001000000004,46.790001000000004,46.790001000000004,46.727177000000005,200
2017-09-05,46.48,46.48,46.310001,46.450001,46.38763,800
2017-09-06,46.77,46.77,46.580002,46.580002,46.51746,400
2017-09-07,46.98,47.040001000000004,46.849998,47.040001000000004,46.976841,1100
2017-09-08,46.919998,47.150002,46.919998,47.029999,46.96685,24500
2017-09-11,47.299999,47.59,47.299999,47.299999,47.236488,1300
2017-09-12,47.66,47.66,47.240002000000004,47.52,47.456196000000006,2200
2017-09-13,47.290001000000004,47.73,47.209998999999996,47.57,47.506126,1600
2017-09-14,47.360001000000004,47.740002000000004,47.049999,47.740002000000004,47.6759,3800
2017-09-15,47.580002,47.919998,47.580002,47.790001000000004,47.725834000000006,11200
2017-09-18,48.470001,48.799999,48.27,48.529999,48.464836,4700
2017-09-19,48.669998,48.830002,48.509997999999996,48.599998,48.534744,3100
2017-09-20,48.959998999999996,49.029999,48.389998999999996,48.41,48.344997,4400
2017-09-21,49.490002000000004,49.5,48.529999,48.68,48.68,2400
2017-09-22,48.490002000000004,48.599998,48.459998999999996,48.540001000000004,48.540001000000004,2400
2017-09-25,48.369999,48.459998999999996,48.169998,48.25,48.25,1500
2017-09-26,48.200001,48.59,48.200001,48.59,48.59,2300
2017-09-27,48.419998,49.049999,48.419998,48.889998999999996,48.889998999999996,2200
2017-09-28,48.779999,49.060001,48.779999,48.860001000000004,48.860001000000004,3500
2017-09-29,49.071602,49.1292,49.009997999999996,49.099998,49.099998,2375
