Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,53.189999,53.959998999999996,52.630001,53.630001,53.164947999999995,121600
2017-01-04,53.889998999999996,53.889998999999996,52.919998,53.459998999999996,52.996418000000006,114800
2017-01-05,53.259997999999996,54.049999,52.200001,52.66,52.203358,122300
2017-01-06,52.919998,53.830002,52.380001,53.599998,53.135204,124700
2017-01-09,53.599998,55.439999,53.049999,55.02,54.542892,182300
2017-01-10,48.0,52.900002,45.0,48.59,48.168652,784900
2017-01-11,48.619999,50.439999,48.23,50.220001,49.784515,361000
2017-01-12,49.82,49.82,47.900002,49.48,49.05093,186000
2017-01-13,49.709998999999996,50.130001,49.02,49.169998,48.743618,155300
2017-01-17,48.77,48.77,47.84,48.07,47.653156,120400
2017-01-18,48.139998999999996,48.790001000000004,47.849998,48.5,48.079433,145600
2017-01-19,48.5,48.700001,47.990002000000004,48.48,48.059605,161600
2017-01-20,48.490002000000004,48.779999,47.880001,48.48,48.059605,213100
2017-01-23,48.41,48.41,47.630001,48.259997999999996,47.841511,136600
2017-01-24,48.299999,48.299999,47.34,47.849998,47.43507,164900
2017-01-25,48.0,48.450001,47.419998,48.0,47.583767,228400
2017-01-26,48.049999,48.130001,46.919998,47.200001,46.790703,245800
2017-01-27,47.200001,50.169998,47.200001,49.41,48.981541,403200
2017-01-30,48.98,49.889998999999996,47.099998,49.860001000000004,49.427639,216300
2017-01-31,49.630001,51.759997999999996,49.43,50.959998999999996,50.518101,387200
2017-02-01,51.75,52.220001,50.810001,51.049999,50.607319,288600
2017-02-02,50.669998,51.220001,50.610001000000004,50.939999,50.498267999999996,106900
2017-02-03,51.32,51.669998,50.32,51.41,50.964195000000004,88100
2017-02-06,51.220001,51.849998,50.639998999999996,51.060001,50.617237,109600
2017-02-07,51.18,51.59,50.369999,50.619999,50.181046,144900
2017-02-08,50.41,50.48,49.439999,49.939999,49.506943,217300
2017-02-09,50.009997999999996,50.369999,49.779999,50.290001000000004,49.853912,144200
2017-02-10,50.360001000000004,50.59,49.799999,50.259997999999996,49.824169,188400
2017-02-13,50.200001,50.490002000000004,49.299999,49.380001,48.951801,118900
2017-02-14,49.25,49.75,48.27,49.09,48.664318,304900
2017-02-15,48.889998999999996,49.389998999999996,48.889998999999996,49.119999,48.694054,206400
2017-02-16,49.080002,49.080002,48.610001000000004,49.049999,48.62466,94300
2017-02-17,49.110001000000004,49.689999,48.919998,49.66,49.22937,90400
2017-02-21,49.889998999999996,50.52,49.889998999999996,50.119999,49.685383,85300
2017-02-22,50.119999,50.470001,49.57,49.799999,49.368156,68300
2017-02-23,49.73,49.73,48.880001,49.259997999999996,48.832844,115500
2017-02-24,48.91,49.91,48.23,49.75,49.318591999999995,80700
2017-02-27,49.599998,51.279999,49.310001,51.099998,50.799839,184900
2017-02-28,51.080002,51.200001,49.509997999999996,49.849998,49.557182,159700
2017-03-01,50.310001,50.610001000000004,49.849998,50.380001,50.084068,97500
2017-03-02,50.43,50.43,49.759997999999996,49.790001000000004,49.497536,93000
2017-03-03,49.650002,50.049999,48.860001000000004,49.259997999999996,48.970646,58100
2017-03-06,49.189999,50.130001,48.939999,49.470001,49.179417,97400
2017-03-07,49.529999,49.59,48.509997999999996,49.48,49.189353999999994,64200
2017-03-08,49.599998,49.599998,48.880001,49.09,48.801646999999996,71800
2017-03-09,49.049999,49.34,48.540001000000004,48.889998999999996,48.602818,74700
2017-03-10,49.18,49.189999,48.549999,49.029999,48.742001,69100
2017-03-13,48.740002000000004,49.540001000000004,48.740002000000004,49.18,48.891117,58600
2017-03-14,49.040001000000004,49.470001,48.630001,48.73,48.44376,73200
2017-03-15,48.970001,49.130001,48.619999,48.880001,48.59288,104300
2017-03-16,48.939999,49.16,48.509997999999996,49.029999,48.742001,56800
2017-03-17,48.810001,49.52,48.810001,49.330002,49.040237,226000
2017-03-20,49.279999,49.380001,48.799999,49.16,48.871235,55400
2017-03-21,49.360001000000004,49.549999,47.709998999999996,47.75,47.469516999999996,45900
2017-03-22,47.599998,48.5,47.5,48.450001,48.165405,98400
2017-03-23,48.439999,48.459998999999996,46.200001,48.09,47.807518,125900
2017-03-24,48.189999,48.82,47.66,48.080002,47.797581,139300
2017-03-27,47.560001,48.43,47.330002,48.279999,47.996403,86600
2017-03-28,48.139998999999996,48.5,47.669998,48.209998999999996,47.926811,103100
2017-03-29,48.130001,48.799999,47.740002000000004,48.689999,48.403996,78900
2017-03-30,48.75,49.23,47.860001000000004,48.330002,48.046112,182500
2017-03-31,48.25,48.950001,48.09,48.5,48.215111,95600
2017-04-03,48.650002,48.869999,48.290001000000004,48.560001,48.274761,126300
2017-04-04,48.580002,49.049999,46.91,47.389998999999996,47.111629,84800
2017-04-05,47.68,48.119999,46.860001000000004,47.290001000000004,47.012218,133400
2017-04-06,47.349998,47.389998999999996,46.630001,47.32,47.042041999999995,66800
2017-04-07,47.02,47.5,46.75,47.43,47.151394,81600
2017-04-10,47.57,48.110001000000004,47.040001000000004,47.41,47.131512,65700
2017-04-11,47.349998,47.990002000000004,47.349998,47.790001000000004,47.509285,62400
2017-04-12,47.720001,47.779999,46.549999,47.049999,46.773628,98400
2017-04-13,47.0,47.119999,46.290001000000004,46.509997999999996,46.236796999999996,70100
2017-04-17,46.709998999999996,48.130001,46.700001,47.459998999999996,47.181217,146500
2017-04-18,47.209998999999996,47.689999,46.669998,47.48,47.201103,51900
2017-04-19,47.619999,48.43,47.619999,48.029999,47.747871,70500
2017-04-20,48.23,48.849998,47.540001000000004,48.82,48.533229999999996,58400
2017-04-21,48.75,49.049999,48.400002,48.889998999999996,48.602818,102600
2017-04-24,49.34,49.799999,49.200001,49.290001000000004,49.000473,93800
2017-04-25,49.73,49.84,48.860001000000004,48.939999,48.652522999999995,86000
2017-04-26,49.200001,49.66,48.799999,49.209998999999996,48.92094,91700
2017-04-27,49.220001,49.459998999999996,48.990002000000004,49.349998,49.060116,156200
2017-04-28,47.5,48.369999,44.669998,45.029999,44.765491,763200
2017-05-01,45.349998,45.970001,44.119999,45.84,45.570736,168700
2017-05-02,45.740002000000004,48.939999,44.599998,46.720001,46.445572,184600
2017-05-03,46.52,47.41,46.169998,47.259997999999996,46.982391,169200
2017-05-04,47.5,47.830002,47.16,47.400002,47.121574,98500
2017-05-05,47.639998999999996,47.740002000000004,46.98,47.68,47.399929,92700
