Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,21.809998999999998,21.809998999999998,21.471001,21.719998999999998,21.719998999999998,7000
2017-01-04,21.719998999999998,22.08,21.719998999999998,21.860001,21.860001,2400
2017-01-05,22.200001,22.200001,22.0,22.07,22.07,1100
2017-01-06,22.0,22.09,21.92,21.983,21.983,1800
2017-01-09,21.85,21.92,21.85,21.92,21.92,500
2017-01-10,21.780001000000002,21.978001000000003,21.780001000000002,21.860001,21.860001,1100
2017-01-11,21.938,21.938,21.52,21.554001,21.554001,2100
2017-01-12,21.48,21.646998999999997,21.48,21.521998999999997,21.521998999999997,1200
2017-01-13,21.521998999999997,21.521998999999997,21.521998999999997,21.521998999999997,21.521998999999997,0
2017-01-17,21.777,21.777,21.777,21.777,21.777,500
2017-01-18,21.559998999999998,21.639999,21.559998999999998,21.58,21.58,700
2017-01-19,21.459999,21.51,21.459999,21.51,21.51,600
2017-01-20,21.48,21.502001,21.469998999999998,21.469998999999998,21.469998999999998,900
2017-01-23,21.375,21.375,21.375,21.375,21.375,300
2017-01-24,21.375,21.379998999999998,21.34,21.379998999999998,21.379998999999998,600
2017-01-25,21.371,21.677,21.371,21.67,21.67,1400
2017-01-26,21.67,21.67,21.67,21.67,21.67,0
2017-01-27,21.476,21.513,21.476,21.513,21.513,500
2017-01-30,21.41,21.41,21.257998999999998,21.257998999999998,21.257998999999998,700
2017-01-31,21.25,21.299999,21.25,21.299999,21.299999,3000
2017-02-01,21.77,21.77,21.622999,21.622999,21.622999,1600
2017-02-02,21.934998999999998,21.934998999999998,21.934998999999998,21.934998999999998,21.934998999999998,300
2017-02-03,21.934998999999998,21.934998999999998,21.934998999999998,21.934998999999998,21.934998999999998,0
2017-02-06,22.139999,22.139999,22.139999,22.139999,22.139999,200
2017-02-07,22.040001,22.148001,22.01,22.01,22.01,900
2017-02-08,21.93,21.950001,21.5,21.950001,21.950001,21500
2017-02-09,21.799999,22.076,21.799999,21.879998999999998,21.879998999999998,1300
2017-02-10,21.879998999999998,21.879998999999998,21.879998999999998,21.879998999999998,21.879998999999998,0
2017-02-13,22.0,22.101999,22.0,22.101999,22.101999,1700
2017-02-14,22.094998999999998,22.385,22.0,22.27,22.27,14200
2017-02-15,22.219998999999998,22.48,22.16,22.48,22.48,1100
2017-02-16,22.431,22.540001,22.431,22.540001,22.540001,500
2017-02-17,22.540001,22.540001,22.540001,22.540001,22.540001,0
2017-02-21,22.563,22.860001,22.42,22.860001,22.860001,4400
2017-02-22,22.694,22.694,22.620001000000002,22.66,22.66,3000
2017-02-23,22.701,22.92,22.701,22.92,22.92,2800
2017-02-24,22.52,22.530001000000002,22.52,22.530001000000002,22.530001000000002,300
2017-02-27,22.481001000000003,22.695999,22.481001000000003,22.695999,22.695999,1300
2017-02-28,22.545,22.82,22.545,22.74,22.74,2900
2017-03-01,23.129998999999998,23.129998999999998,22.91,23.0,23.0,2300
2017-03-02,22.809998999999998,22.809998999999998,22.76,22.76,22.76,2800
2017-03-03,22.76,22.76,22.76,22.76,22.76,0
2017-03-06,22.76,22.76,22.76,22.76,22.76,0
2017-03-07,22.33,22.33,22.264999,22.264999,22.264999,600
2017-03-08,22.431,22.431,22.431,22.431,22.431,200
2017-03-09,22.431,22.431,22.431,22.431,22.431,0
2017-03-10,22.35,22.509001,22.35,22.509001,22.509001,700
2017-03-13,22.540001,22.59,22.51,22.51,22.51,1800
2017-03-14,22.5,22.5,22.5,22.5,22.5,200
2017-03-15,22.809998999999998,22.809998999999998,22.809998999999998,22.809998999999998,22.809998999999998,200
