Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.1,3.15,3.0,3.1,3.1,352700
2017-01-04,3.15,3.55,3.0,3.5,3.5,1194100
2017-01-05,3.55,3.55,3.25,3.45,3.45,907500
2017-01-06,3.5,3.75,3.4,3.65,3.65,1491500
2017-01-09,3.75,3.88,3.6,3.7,3.7,618600
2017-01-10,3.75,3.85,3.55,3.65,3.65,462800
2017-01-11,4.0,4.0,3.55,3.65,3.65,1200700
2017-01-12,3.6,4.05,3.6,3.95,3.95,1282600
2017-01-13,4.1,4.45,4.05,4.4,4.4,1995400
2017-01-17,4.4,4.4,4.05,4.1,4.1,1147100
2017-01-18,4.1,4.22,4.0,4.1,4.1,516600
2017-01-19,4.15,4.15,3.77,3.95,3.95,1696300
2017-01-20,3.95,4.0,3.65,3.65,3.65,1230900
2017-01-23,3.6,3.7,3.45,3.5,3.5,831900
2017-01-24,3.55,3.68,3.4,3.6,3.6,964800
2017-01-25,3.6,3.66,3.55,3.6,3.6,273100
2017-01-26,3.55,3.6,3.5,3.5,3.5,273700
2017-01-27,3.55,3.68,3.4,3.55,3.55,315000
2017-01-30,3.45,3.55,3.38,3.55,3.55,349200
2017-01-31,3.5,3.6,3.35,3.5,3.5,514000
2017-02-01,3.55,3.65,3.5,3.6,3.6,327000
2017-02-02,3.65,3.7,3.58,3.65,3.65,281200
2017-02-03,3.65,3.75,3.6,3.75,3.75,315600
2017-02-06,3.75,3.95,3.75,3.85,3.85,360700
2017-02-07,3.9,4.0,3.75,3.85,3.85,481700
2017-02-08,3.8,3.83,3.55,3.6,3.6,470500
2017-02-09,3.6,3.8,3.6,3.75,3.75,281900
2017-02-10,3.8,3.9,3.7,3.85,3.85,271500
2017-02-13,3.8,3.9,3.6,3.75,3.75,395800
2017-02-14,3.7,4.1,3.65,4.05,4.05,592900
2017-02-15,4.05,4.35,3.95,4.2,4.2,803400
2017-02-16,4.2,4.25,3.9,4.0,4.0,427000
2017-02-17,4.05,4.15,3.9,4.0,4.0,543400
2017-02-21,4.0,4.1,3.85,3.95,3.95,339500
2017-02-22,3.9,3.95,3.7,3.7,3.7,507100
2017-02-23,3.7,3.9,3.65,3.85,3.85,540900
2017-02-24,3.75,4.05,3.75,4.0,4.0,644700
2017-02-27,4.2,4.4,3.9,4.3,4.3,859900
2017-02-28,4.15,4.6,3.9,4.55,4.55,2553200
2017-03-01,4.75,4.8,4.5,4.7,4.7,1627900
2017-03-02,4.65,4.8,4.5,4.6,4.6,601800
2017-03-03,4.55,4.85,4.51,4.75,4.75,600300
2017-03-06,4.7,4.73,4.5,4.55,4.55,485700
2017-03-07,4.55,4.55,4.15,4.15,4.15,1027100
2017-03-08,4.15,4.45,4.1,4.2,4.2,1031200
2017-03-09,4.2,4.4,4.2,4.35,4.35,468700
2017-03-10,4.4,4.43,4.3,4.35,4.35,584900
2017-03-13,4.3,4.43,4.25,4.35,4.35,403200
2017-03-14,4.3,4.43,4.2,4.35,4.35,555400
2017-03-15,4.35,4.5,4.35,4.4,4.4,495500
2017-03-16,4.4,4.45,4.3,4.35,4.35,210500
2017-03-17,4.25,4.3,4.2,4.2,4.2,391000
2017-03-20,4.25,4.4,4.15,4.35,4.35,582300
2017-03-21,4.4,4.4,4.0,4.05,4.05,606100
2017-03-22,4.05,4.08,3.85,4.0,4.0,622100
2017-03-23,4.05,4.25,3.95,4.2,4.2,461000
2017-03-24,4.25,4.25,4.03,4.1,4.1,354200
2017-03-27,4.05,4.3,4.01,4.2,4.2,207600
2017-03-28,4.15,4.26,4.05,4.05,4.05,294400
2017-03-29,4.25,4.75,4.15,4.65,4.65,1445700
2017-03-30,4.65,4.8,4.5,4.7,4.7,518200
2017-03-31,4.7,5.25,4.6,5.2,5.2,1147700
2017-04-03,5.3,5.35,4.95,5.0,5.0,845000
2017-04-04,5.0,5.2,4.86,4.97,4.97,719400
2017-04-05,4.95,5.05,4.55,4.55,4.55,832500
2017-04-06,4.55,4.7,4.4,4.45,4.45,877900
2017-04-07,4.4,4.55,4.25,4.3,4.3,754700
2017-04-10,4.25,4.5,4.25,4.4,4.4,261800
2017-04-11,4.4,4.55,4.25,4.3,4.3,398400
2017-04-12,4.35,4.4,4.25,4.25,4.25,302600
2017-04-13,4.25,4.35,4.2,4.25,4.25,419000
2017-04-17,4.3,4.4,4.2,4.35,4.35,263100
2017-04-18,4.4,4.4,4.05,4.2,4.2,452200
2017-04-19,4.25,4.3,4.05,4.2,4.2,311100
2017-04-20,4.25,4.3,4.1,4.25,4.25,278800
2017-04-21,4.3,4.33,4.05,4.05,4.05,432800
2017-04-24,4.15,4.35,4.05,4.3,4.3,434600
2017-04-25,4.4,4.8,4.35,4.75,4.75,1185000
2017-04-26,4.8,5.04,4.65,5.0,5.0,703100
2017-04-27,5.0,5.0,4.8,4.9,4.9,306200
2017-04-28,4.85,4.95,4.7,4.8,4.8,351400
2017-05-01,4.4,4.85,4.25,4.85,4.85,384700
2017-05-02,4.8,4.8,4.55,4.6,4.6,222200
2017-05-03,4.6,4.65,4.45,4.5,4.5,206300
2017-05-04,4.7,4.85,4.4,4.6,4.6,547300
2017-05-05,4.65,4.65,4.45,4.55,4.55,274100
2017-05-08,4.55,4.64,4.3,4.4,4.4,296400
2017-05-09,4.45,4.45,4.3,4.4,4.4,374200
2017-05-10,4.3,4.5,4.3,4.35,4.35,1057600
2017-05-11,6.35,7.25,6.05,7.0,7.0,15678700
2017-05-12,6.95,8.54,6.9,8.2,8.2,11452400
2017-05-15,8.0,8.6,7.6,8.4,8.4,5416700
2017-05-16,8.55,8.6,7.7,8.0,8.0,4057300
2017-05-17,7.8,7.85,7.38,7.45,7.45,2263500
2017-05-18,7.35,7.95,7.15,7.95,7.95,2010000
2017-05-19,8.0,8.05,7.6,7.8,7.8,1239100
2017-05-22,7.75,7.75,7.4,7.45,7.45,912600
2017-05-23,7.4,8.3,7.35,8.2,8.2,1920200
2017-05-24,8.25,8.5,8.0,8.15,8.15,937400
2017-05-25,8.25,8.25,7.75,7.8,7.8,1251000
2017-05-26,7.8,7.9,7.25,7.25,7.25,1220300
2017-05-30,7.3,7.39,6.85,6.85,6.85,1525200
2017-05-31,6.9,7.05,6.55,6.8,6.8,912500
2017-06-01,6.8,7.1,6.75,7.0,7.0,729600
2017-06-02,7.0,7.4,6.83,7.2,7.2,689100
2017-06-05,7.3,7.4,6.85,7.2,7.2,748400
2017-06-06,7.15,7.35,7.05,7.2,7.2,387500
2017-06-07,7.3,7.4,7.1,7.25,7.25,526300
2017-06-08,7.25,7.78,7.15,7.65,7.65,901400
2017-06-09,7.6,7.65,7.15,7.3,7.3,979300
2017-06-12,7.25,7.55,6.9,7.35,7.35,727300
2017-06-13,7.35,7.55,7.25,7.35,7.35,587000
2017-06-14,7.35,7.65,7.2,7.5,7.5,888200
2017-06-15,7.45,7.55,7.05,7.3,7.3,823800
2017-06-16,7.2,7.5,7.05,7.45,7.45,2193900
2017-06-19,7.6,8.05,7.5,7.95,7.95,1422400
2017-06-20,8.0,8.45,7.85,8.2,8.2,1391600
2017-06-21,7.4,8.15,7.35,8.15,8.15,7083600
2017-06-22,8.35,9.35,8.3,9.2,9.2,3388900
2017-06-23,9.35,9.45,8.95,9.3,9.3,1740000
2017-06-26,9.45,9.65,9.2,9.35,9.35,1131100
2017-06-27,9.5,9.5,8.55,8.7,8.7,1312200
2017-06-28,8.75,9.25,8.6,9.05,9.05,1736200
2017-06-29,9.1,9.2,8.67,8.9,8.9,760900
2017-06-30,8.95,9.15,8.8,8.8,8.8,952600
2017-07-03,8.8,9.1,8.7,8.9,8.9,367600
2017-07-05,8.9,9.25,8.85,9.2,9.2,879800
2017-07-06,9.05,9.2,8.75,8.85,8.85,812700
2017-07-07,8.85,9.0,8.65,8.8,8.8,449700
2017-07-10,8.7,8.85,8.55,8.7,8.7,552000
2017-07-11,8.65,9.25,8.63,9.25,9.25,1248200
2017-07-12,9.25,9.5,9.1,9.25,9.25,961400
2017-07-13,9.25,9.75,8.8,9.5,9.5,2803000
2017-07-14,9.9,10.5,9.76,10.1,10.1,2816000
2017-07-17,10.15,10.3,9.35,9.4,9.4,1337900
2017-07-18,9.45,9.5,9.15,9.25,9.25,904300
2017-07-19,9.3,9.55,9.15,9.4,9.4,782100
2017-07-20,9.4,9.6,9.3,9.55,9.55,821900
2017-07-21,9.6,9.7,9.3,9.5,9.5,1263600
2017-07-24,9.5,9.6,9.3,9.45,9.45,755300
2017-07-25,9.45,9.55,9.1,9.45,9.45,972900
2017-07-26,9.55,9.6,9.15,9.35,9.35,558700
2017-07-27,9.3,9.35,8.35,8.8,8.8,1236200
2017-07-28,8.7,9.05,8.7,8.9,8.9,456400
2017-07-31,8.9,8.95,8.45,8.6,8.6,551400
2017-08-01,8.6,8.7,8.0,8.45,8.45,1520500
2017-08-02,8.5,8.75,8.2,8.4,8.4,717400
2017-08-03,8.4,8.63,8.3,8.4,8.4,698400
2017-08-04,8.45,8.8,8.3,8.65,8.65,682600
2017-08-07,8.65,8.75,8.46,8.7,8.7,517000
2017-08-08,8.7,8.9,8.57,8.7,8.7,1166000
2017-08-09,8.6,8.85,8.4,8.45,8.45,854900
2017-08-10,8.75,9.7,8.45,9.5,9.5,2146500
2017-08-11,9.65,10.43,9.5,10.25,10.25,3405200
2017-08-14,10.5,12.05,10.35,11.6,11.6,3628900
2017-08-15,11.65,11.75,11.1,11.2,11.2,1766600
2017-08-16,11.25,11.55,10.3,10.6,10.6,2124600
2017-08-17,10.6,11.14,10.15,10.25,10.25,1977200
2017-08-18,10.25,10.45,9.8,9.9,9.9,1674500
2017-08-21,9.9,10.25,9.7,9.9,9.9,832900
2017-08-22,9.9,10.35,9.71,10.25,10.25,1038900
2017-08-23,10.25,10.75,10.1,10.45,10.45,719400
2017-08-24,10.5,10.73,10.28,10.65,10.65,700500
2017-08-25,10.9,11.05,10.4,10.7,10.7,1160300
2017-08-28,10.95,11.6,10.85,11.5,11.5,1959600
2017-08-29,11.35,12.9,11.15,12.8,12.8,3332100
2017-08-30,12.8,13.0,12.35,12.85,12.85,1507800
2017-08-31,12.85,13.55,12.85,13.35,13.35,1689100
2017-09-01,13.5,15.05,13.25,14.25,14.25,5064300
2017-09-05,14.3,14.65,13.35,13.55,13.55,3267300
2017-09-06,13.75,13.9,12.7,12.95,12.95,2460700
2017-09-07,13.25,13.93,12.95,13.6,13.6,2773800
2017-09-08,13.75,14.15,13.3,13.45,13.45,1286000
2017-09-11,13.6,13.8,13.1,13.3,13.3,1296800
2017-09-12,13.3,13.4,12.9,13.05,13.05,1258600
2017-09-13,13.0,13.55,12.95,13.4,13.4,1086800
2017-09-14,13.25,14.1,13.18,13.95,13.95,1677200
2017-09-15,14.0,14.3,13.78,14.15,14.15,4044800
2017-09-18,14.2,14.8,14.1,14.75,14.75,2913500
2017-09-19,14.75,14.75,14.2,14.45,14.45,1504900
2017-09-20,14.45,14.55,14.1,14.35,14.35,1302800
2017-09-21,14.3,14.8,14.25,14.3,14.3,1326800
2017-09-22,14.3,14.4,13.65,13.75,13.75,1664800
2017-09-25,13.9,13.95,13.3,13.5,13.5,1806000
2017-09-26,13.6,13.65,12.8,12.9,12.9,1465000
2017-09-27,13.05,13.93,12.9,13.75,13.75,2521500
2017-09-28,13.75,14.35,13.4,14.35,14.35,1627800
2017-09-29,14.35,15.3,14.3,15.0,15.0,2165708
