Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,40.880001,41.099998,40.400002,40.490002000000004,40.490002000000004,4544300
2017-01-04,40.889998999999996,41.689999,40.669998,41.34,41.34,5872800
2017-01-05,41.900002,43.0,41.709998999999996,42.799999,42.799999,4841900
2017-01-06,42.5,42.799999,41.810001,42.5,42.5,3133500
2017-01-09,42.810001,43.66,42.59,43.240002000000004,43.240002000000004,3000300
2017-01-10,43.41,43.779999,43.299999,43.709998999999996,43.709998999999996,2582400
2017-01-11,43.759997999999996,43.990002000000004,43.130001,43.970001,43.970001,2448400
2017-01-12,43.790001000000004,44.240002000000004,42.639998999999996,43.360001000000004,43.360001000000004,2664000
2017-01-13,43.5,43.84,43.27,43.529999,43.529999,1673800
2017-01-17,43.52,44.669998,43.119999,44.169998,44.169998,4660900
2017-01-18,44.290001000000004,44.299999,43.509997999999996,43.990002000000004,43.990002000000004,2504300
2017-01-19,43.459998999999996,44.029999,43.290001000000004,43.540001000000004,43.540001000000004,2029200
2017-01-20,43.580002,43.77,43.310001,43.360001000000004,43.360001000000004,1868800
2017-01-23,43.389998999999996,43.400002,43.029999,43.290001000000004,43.290001000000004,2502400
2017-01-24,43.299999,44.09,43.299999,43.880001,43.880001,2773200
2017-01-25,44.0,44.07,43.360001000000004,43.619999,43.619999,2590400
2017-01-26,43.970001,44.0,43.009997999999996,43.380001,43.380001,3592400
2017-01-27,43.529999,43.900002,43.389998999999996,43.400002,43.400002,2130400
2017-01-30,43.349998,43.52,42.75,43.400002,43.400002,2279600
2017-01-31,43.240002000000004,43.630001,43.040001000000004,43.209998999999996,43.209998999999996,2996000
2017-02-01,43.59,43.59,42.57,43.009997999999996,43.009997999999996,2788900
2017-02-02,43.0,43.080002,42.599998,42.790001000000004,42.790001000000004,1925200
2017-02-03,42.990002000000004,43.049999,42.540001000000004,42.900002,42.900002,1548200
2017-02-06,43.119999,43.240002000000004,42.830002,43.049999,43.049999,2190200
2017-02-07,43.209998999999996,43.25,42.860001000000004,42.91,42.91,2162800
2017-02-08,43.389998999999996,43.389998999999996,42.580002,43.110001000000004,43.110001000000004,2796000
2017-02-09,43.400002,43.790001000000004,43.029999,43.389998999999996,43.389998999999996,3235400
2017-02-10,43.849998,45.060001,43.59,44.490002000000004,44.490002000000004,4856200
2017-02-13,44.75,45.279999,44.689999,44.950001,44.950001,3835700
2017-02-14,45.09,45.27,44.599998,45.07,45.07,7139000
2017-02-15,45.16,45.619999,44.91,45.459998999999996,45.459998999999996,2872800
2017-02-16,45.75,45.75,44.91,45.509997999999996,45.509997999999996,3346800
2017-02-17,45.509997999999996,45.849998,45.150002,45.630001,45.630001,3303900
2017-02-21,45.849998,47.299999,45.650002,47.060001,47.060001,6725500
2017-02-22,47.439999,48.0,46.560001,47.59,47.59,7957000
2017-02-23,50.0,50.369999,47.91,48.279999,48.279999,12738200
2017-02-24,47.900002,48.77,47.900002,48.540001000000004,48.540001000000004,5069100
2017-02-27,48.310001,48.5,47.799999,48.279999,48.279999,4558500
2017-02-28,47.790001000000004,48.200001,47.25,47.439999,47.439999,4758000
2017-03-01,47.799999,47.98,47.32,47.869999,47.869999,3151200
2017-03-02,47.5,47.98,47.02,47.669998,47.669998,2987600
2017-03-03,47.419998,47.98,47.299999,47.82,47.82,2310800
2017-03-06,47.790001000000004,47.790001000000004,47.290001000000004,47.509997999999996,47.509997999999996,2131400
2017-03-07,47.5,47.77,47.290001000000004,47.450001,47.450001,2288600
2017-03-08,47.450001,47.970001,47.060001,47.349998,47.349998,3334300
2017-03-09,47.189999,47.57,46.700001,47.169998,47.169998,3112100
2017-03-10,47.259997999999996,48.330002,47.259997999999996,48.27,48.27,3496000
2017-03-13,48.290001000000004,49.599998,48.290001000000004,48.990002000000004,48.990002000000004,4942600
2017-03-14,48.720001,49.75,48.459998999999996,49.369999,49.369999,3091400
2017-03-15,49.310001,49.66,48.240002000000004,48.66,48.66,3878400
2017-03-16,49.189999,49.330002,48.830002,49.0,49.0,3198800
2017-03-17,49.240002000000004,49.25,48.639998999999996,49.060001,49.060001,3058500
2017-03-20,49.029999,49.900002,48.919998,49.759997999999996,49.759997999999996,3284900
2017-03-21,49.799999,50.16,47.790001000000004,48.040001000000004,48.040001000000004,6671400
2017-03-22,48.049999,48.25,47.59,48.200001,48.200001,2841200
2017-03-23,48.07,49.07,47.970001,48.619999,48.619999,5499100
2017-03-24,48.990002000000004,49.419998,48.740002000000004,49.18,49.18,4078000
2017-03-27,48.880001,49.400002,48.459998999999996,49.290001000000004,49.290001000000004,2010500
2017-03-28,49.27,49.84,48.889998999999996,49.529999,49.529999,2542200
2017-03-29,49.43,49.790001000000004,48.970001,49.689999,49.689999,2464000
2017-03-30,49.689999,49.880001,49.400002,49.689999,49.689999,2230300
2017-03-31,49.549999,49.549999,48.700001,49.150002,49.150002,4028100
2017-04-03,49.48,49.75,49.220001,49.52,49.52,2878000
2017-04-04,49.52,49.790001000000004,49.139998999999996,49.389998999999996,49.389998999999996,3243700
2017-04-05,49.650002,49.700001,48.84,48.990002000000004,48.990002000000004,3014500
2017-04-06,49.02,49.279999,48.860001000000004,49.130001,49.130001,1778400
2017-04-07,49.040001000000004,50.77,48.880001,50.09,50.09,4656900
2017-04-10,50.110001000000004,50.610001000000004,49.669998,49.849998,49.849998,3742000
2017-04-11,49.919998,50.43,48.389998999999996,48.900002,48.900002,3533600
2017-04-12,48.959998999999996,49.080002,48.560001,48.59,48.59,2700600
2017-04-13,48.59,49.209998999999996,48.240002000000004,48.290001000000004,48.290001000000004,2003600
2017-04-17,48.290001000000004,48.790001000000004,48.279999,48.610001000000004,48.610001000000004,1712800
2017-04-18,48.209998999999996,49.400002,48.200001,48.98,48.98,3290500
2017-04-19,49.41,50.150002,46.639998999999996,47.150002,47.150002,14684300
2017-04-20,47.619999,48.209998999999996,47.0,47.02,47.02,6063200
2017-04-21,47.169998,47.459998999999996,46.98,47.16,47.16,4305700
2017-04-24,47.959998999999996,48.040001000000004,47.369999,47.549999,47.549999,4004900
2017-04-25,48.48,49.509997999999996,48.290001000000004,49.099998,49.099998,5011300
2017-04-26,49.43,49.75,48.650002,49.639998999999996,49.639998999999996,3836300
2017-04-27,49.799999,50.389998999999996,49.549999,50.240002000000004,50.240002000000004,4290200
2017-04-28,50.299999,50.57,49.939999,50.509997999999996,50.509997999999996,4166600
2017-05-01,52.23,52.5,50.450001,52.080002,52.080002,5937200
2017-05-02,52.119999,53.110001000000004,52.080002,52.380001,52.380001,4814200
2017-05-03,53.189999,53.189999,51.869999,52.310001,52.310001,2130300
2017-05-04,52.220001,52.27,51.48,52.200001,52.200001,2970800
2017-05-05,52.310001,52.720001,51.73,52.68,52.68,3035000
2017-05-08,53.099998,53.119999,52.540001000000004,52.970001,52.970001,4129400
2017-05-09,53.700001,55.48,53.369999,55.330002,55.330002,8656500
2017-05-10,55.860001000000004,56.75,55.299999,56.130001,56.130001,8346400
2017-05-11,53.860001000000004,54.790001000000004,52.720001,54.150002,54.150002,9494400
2017-05-12,54.59,55.389998999999996,54.400002,55.330002,55.330002,5376600
2017-05-15,55.369999,55.700001,54.959998999999996,55.16,55.16,4239000
2017-05-16,55.25,56.57,54.950001,56.43,56.43,6600100
2017-05-17,55.450001,56.119999,54.84,54.889998999999996,54.889998999999996,4341000
2017-05-18,53.849998,55.720001,53.439999,55.470001,55.470001,3286500
2017-05-19,55.450001,56.400002,55.110001000000004,56.150002,56.150002,3561400
2017-05-22,56.16,56.5,55.27,55.369999,55.369999,3938500
2017-05-23,55.639998999999996,55.66,54.369999,54.68,54.68,3584400
2017-05-24,54.82,55.009997999999996,54.299999,54.939999,54.939999,2166600
2017-05-25,55.43,56.040001000000004,54.939999,55.709998999999996,55.709998999999996,2609300
2017-05-26,55.990002000000004,56.080002,54.959998999999996,55.32,55.32,1777500
2017-05-30,55.299999,55.490002000000004,54.470001,55.169998,55.169998,2587400
2017-05-31,54.970001,55.23,54.470001,54.650002,54.650002,3638000
2017-06-01,55.0,56.560001,54.919998,56.139998999999996,56.139998999999996,3526900
2017-06-02,56.299999,56.299999,55.529999,56.150002,56.150002,3261900
2017-06-05,56.240002000000004,56.900002,55.82,56.650002,56.650002,3076600
2017-06-06,56.34,57.650002,56.169998,56.849998,56.849998,3603900
2017-06-07,57.0,57.439999,56.689999,57.380001,57.380001,3095800
2017-06-08,57.950001,58.580002,56.84,58.02,58.02,4774800
2017-06-09,58.369999,58.490002000000004,54.380001,55.830002,55.830002,6329600
2017-06-12,55.419998,55.529999,53.599998,54.860001000000004,54.860001000000004,5164900
2017-06-13,55.439999,55.540001000000004,54.549999,55.060001,55.060001,3207400
2017-06-14,55.5,55.5,53.279999,53.759997999999996,53.759997999999996,4306200
2017-06-15,53.02,53.389998999999996,51.779999,52.639998999999996,52.639998999999996,7367900
2017-06-16,52.5,53.080002,52.119999,52.939999,52.939999,4854800
2017-06-19,53.720001,54.009997999999996,53.290001000000004,53.919998,53.919998,3914900
2017-06-20,54.07,54.349998,53.759997999999996,54.07,54.07,4249600
2017-06-21,54.189999,55.16,53.869999,55.049999,55.049999,2878400
2017-06-22,54.900002,56.099998,54.630001,55.77,55.77,4106000
2017-06-23,55.669998,56.029999,55.360001000000004,55.630001,55.630001,2036200
2017-06-26,55.990002000000004,56.52,54.57,54.970001,54.970001,2752700
2017-06-27,55.169998,55.450001,53.650002,54.139998999999996,54.139998999999996,2845900
2017-06-28,54.200001,55.139998999999996,53.080002,54.849998,54.849998,2605100
2017-06-29,54.470001,54.84,52.669998,53.849998,53.849998,4487200
2017-06-30,54.09,54.48,53.41,53.860001000000004,53.860001000000004,2465900
2017-07-03,54.32,54.540001000000004,53.450001,53.869999,53.869999,1062300
2017-07-05,53.779999,54.25,53.119999,54.200001,54.200001,3179300
2017-07-06,53.73,54.0,52.810001,53.130001,53.130001,3234900
2017-07-07,53.400002,53.619999,52.889998999999996,53.07,53.07,1882000
2017-07-10,53.23,54.93,53.209998999999996,54.299999,54.299999,2371500
2017-07-11,54.41,55.169998,53.880001,54.84,54.84,2314100
2017-07-12,55.389998999999996,56.16,55.23,55.98,55.98,2482500
2017-07-13,56.200001,56.299999,55.66,56.169998,56.169998,2228600
2017-07-14,56.490002000000004,57.849998,56.259997999999996,57.490002000000004,57.490002000000004,3448600
2017-07-17,57.27,57.48,56.25,56.849998,56.849998,2224500
2017-07-18,56.529999,57.740002000000004,56.41,57.630001,57.630001,2527200
2017-07-19,57.740002000000004,58.130001,57.27,57.950001,57.950001,2750600
2017-07-20,58.25,58.25,56.860001000000004,57.360001000000004,57.360001000000004,2431000
2017-07-21,57.360001000000004,58.150002,57.02,58.07,58.07,1945000
2017-07-24,58.07,58.18,57.400002,57.939999,57.939999,2133300
2017-07-25,58.240002000000004,58.240002000000004,57.360001000000004,57.880001,57.880001,1600000
2017-07-26,58.119999,60.110001000000004,58.0,59.720001,59.720001,3912000
2017-07-27,60.25,60.650002,57.790001000000004,58.849998,58.849998,4459600
2017-07-28,58.849998,60.220001,57.799999,59.709998999999996,59.709998999999996,3183300
2017-07-31,60.299999,60.299999,58.860001000000004,59.73,59.73,2420200
2017-08-01,59.77,60.040001000000004,59.310001,59.52,59.52,2902100
2017-08-02,59.619999,59.84,56.919998,58.009997999999996,58.009997999999996,5157000
2017-08-03,58.0,58.52,57.130001,57.419998,57.419998,3558200
2017-08-04,57.610001000000004,57.919998,56.529999,57.700001,57.700001,1522300
2017-08-07,57.950001,58.330002,57.509997999999996,57.91,57.91,2541300
2017-08-08,58.150002,59.25,58.0,58.459998999999996,58.459998999999996,1790000
2017-08-09,57.849998,58.0,56.84,57.709998999999996,57.709998999999996,2432800
2017-08-10,56.880001,57.040001000000004,54.349998,54.549999,54.549999,6354600
2017-08-11,54.16,54.740002000000004,53.560001,53.849998,53.849998,5597500
2017-08-14,54.259997999999996,54.279999,52.389998999999996,52.48,52.48,7006400
2017-08-15,52.5,52.799999,50.900002,51.549999,51.549999,7982500
2017-08-16,51.990002000000004,52.009997999999996,49.880001,50.139998999999996,50.139998999999996,11371000
2017-08-17,50.380001,50.869999,49.119999,49.189999,49.189999,7922200
2017-08-18,49.389998999999996,50.959998999999996,49.0,50.439999,50.439999,6897100
2017-08-21,50.709998999999996,52.5,50.639998999999996,52.18,52.18,7843400
2017-08-22,53.349998,54.25,52.279999,52.509997999999996,52.509997999999996,5583200
2017-08-23,52.490002000000004,53.5,52.279999,53.310001,53.310001,3848300
2017-08-24,53.599998,53.700001,52.119999,52.849998,52.849998,3824600
2017-08-25,53.0,53.299999,51.990002000000004,52.48,52.48,4120400
2017-08-28,52.52,52.540001000000004,51.43,52.169998,52.169998,5754300
2017-08-29,51.5,52.459998999999996,51.369999,52.16,52.16,3539200
2017-08-30,52.470001,53.040001000000004,52.240002000000004,52.720001,52.720001,4673100
2017-08-31,49.950001,51.970001,48.619999,51.450001,51.450001,20740200
2017-09-01,51.029999,51.419998,49.860001000000004,50.630001,50.630001,6837200
2017-09-05,50.73,50.880001,49.59,50.299999,50.299999,6433400
2017-09-06,50.189999,50.939999,49.950001,50.299999,50.299999,2788300
2017-09-07,50.41,51.810001,50.32,51.23,51.23,4733300
2017-09-08,51.34,52.029999,51.299999,51.540001000000004,51.540001000000004,3272700
2017-09-11,52.060001,53.310001,52.029999,52.459998999999996,52.459998999999996,4328400
2017-09-12,52.790001000000004,52.91,51.880001,52.380001,52.380001,3299200
2017-09-13,52.330002,53.400002,51.950001,52.990002000000004,52.990002000000004,5831400
2017-09-14,53.93,53.939999,52.75,52.970001,52.970001,3627300
2017-09-15,53.099998,53.220001,52.139998999999996,52.400002,52.400002,7015000
2017-09-18,52.759997999999996,54.34,52.580002,53.189999,53.189999,4054400
2017-09-19,53.299999,53.470001,52.110001000000004,53.02,53.02,3130000
2017-09-20,53.32,54.560001,53.16,53.450001,53.450001,3876300
2017-09-21,53.299999,53.639998999999996,52.599998,53.419998,53.419998,2224600
2017-09-22,52.900002,53.369999,52.549999,52.91,52.91,2874100
2017-09-25,52.580002,52.799999,51.330002,52.509997999999996,52.509997999999996,4952600
2017-09-26,52.709998999999996,52.880001,51.650002,51.75,51.75,2860800
2017-09-27,52.009997999999996,52.619999,51.709998999999996,52.32,52.32,2910900
2017-09-28,52.029999,53.150002,51.799999,52.82,52.82,2840000
2017-09-29,52.93,53.34,52.639998999999996,52.740002000000004,52.740002000000004,2511285
