Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.25,5.25,5.239,5.24,5.24,2300
2017-01-04,5.05,5.23,5.05,5.07,5.07,1600
2017-01-05,5.07,5.07,5.07,5.07,5.07,0
2017-01-06,5.07,5.07,5.07,5.07,5.07,0
2017-01-09,5.07,5.07,5.07,5.07,5.07,0
2017-01-10,5.06,5.06,5.05,5.05,5.05,800
2017-01-11,5.07,5.07,5.07,5.07,5.07,200
2017-01-12,4.85,5.065,3.61,5.05,5.05,4900
2017-01-13,5.05,5.05,5.05,5.05,5.05,0
2017-01-17,5.05,5.05,5.05,5.05,5.05,0
2017-01-18,4.8,4.8,4.8,4.8,4.8,500
2017-01-19,5.0,5.15,4.8,4.8,4.8,3100
2017-01-20,4.82,4.992,4.82,4.992,4.992,1600
2017-01-23,5.0,5.0,5.0,5.0,5.0,1000
2017-01-24,5.0,5.0,5.0,5.0,5.0,0
2017-01-25,5.0,5.0,5.0,5.0,5.0,0
2017-01-26,5.0,5.0,5.0,5.0,5.0,0
2017-01-27,5.0,5.0,5.0,5.0,5.0,500
2017-01-30,4.95,4.95,4.55,4.55,4.55,1500
2017-01-31,4.94,4.99,4.94,4.99,4.99,1100
2017-02-01,5.0,5.0,4.8,4.8,4.8,3500
2017-02-02,4.786,4.812,4.774,4.812,4.812,1200
2017-02-03,5.0,5.0,4.725,4.725,4.725,40000
2017-02-06,4.95,5.0,4.556,4.75,4.75,10800
2017-02-07,4.97,5.0,4.55,5.0,5.0,32500
2017-02-08,5.0,5.0,5.0,5.0,5.0,0
2017-02-09,4.99,4.99,4.75,4.85,4.85,2400
2017-02-10,5.2,5.2,4.75,5.0,5.0,23700
2017-02-13,4.905,4.905,4.9,4.9,4.9,900
2017-02-14,4.925,5.0,4.925,5.0,5.0,600
2017-02-15,5.0,5.0,5.0,5.0,5.0,0
2017-02-16,4.7,4.7,4.65,4.66,4.66,1500
2017-02-17,4.664,4.664,4.664,4.664,4.664,300
