Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.5,1.5,1.45,1.5,1.5,19800
2017-01-04,1.5,1.65,1.35,1.5,1.5,167800
2017-01-05,1.5,1.65,1.5,1.6,1.6,58800
2017-01-06,1.65,1.75,1.6,1.75,1.75,51600
2017-01-09,1.7,1.7,1.65,1.65,1.65,51700
2017-01-10,1.65,1.75,1.65,1.75,1.75,28600
2017-01-11,1.8,1.8,1.7,1.75,1.75,42000
2017-01-12,1.7,1.75,1.45,1.5,1.5,182700
2017-01-13,1.5,1.6,1.5,1.55,1.55,33000
2017-01-17,1.5,1.55,1.35,1.5,1.5,45800
2017-01-18,1.55,1.55,1.45,1.55,1.55,8900
2017-01-19,1.5,1.5,1.45,1.45,1.45,26300
2017-01-20,1.45,1.55,1.45,1.55,1.55,24300
2017-01-23,1.5,1.6,1.5,1.6,1.6,12300
2017-01-24,1.55,1.55,1.45,1.45,1.45,378900
2017-01-25,1.51,1.55,1.5,1.5,1.5,29100
2017-01-26,1.45,1.5,1.35,1.5,1.5,36100
2017-01-27,1.5,1.5,1.4,1.4,1.4,26800
2017-01-30,1.35,1.43,1.35,1.43,1.43,17200
2017-01-31,1.4,1.45,1.35,1.45,1.45,13100
2017-02-01,1.45,1.45,1.3,1.4,1.4,43700
2017-02-02,1.35,1.4,1.3,1.35,1.35,23900
2017-02-03,1.3,1.35,1.3,1.35,1.35,37200
2017-02-06,1.3,1.35,1.3,1.35,1.35,14900
2017-02-07,1.35,1.35,1.25,1.25,1.25,66800
2017-02-08,1.3,1.3,1.25,1.26,1.26,29600
2017-02-09,1.3,1.3,1.25,1.25,1.25,77200
2017-02-10,1.25,1.3,1.25,1.3,1.3,17900
2017-02-13,1.3,1.31,1.25,1.3,1.3,42400
2017-02-14,1.3,1.5,1.3,1.4,1.4,66600
2017-02-15,1.35,1.5,1.35,1.5,1.5,65100
2017-02-16,1.5,1.5,1.45,1.45,1.45,15400
2017-02-17,1.45,1.45,1.35,1.4,1.4,37300
2017-02-21,1.4,1.42,1.35,1.4,1.4,29700
2017-02-22,1.45,1.45,1.35,1.35,1.35,43900
2017-02-23,1.4,1.4,1.35,1.4,1.4,18500
2017-02-24,1.35,1.35,1.3,1.3,1.3,45800
2017-02-27,1.3,1.35,1.25,1.25,1.25,29400
2017-02-28,1.31,1.31,1.25,1.25,1.25,24200
2017-03-01,1.3,1.3,1.25,1.25,1.25,24400
2017-03-02,1.25,1.35,1.25,1.35,1.35,28700
2017-03-03,1.35,1.35,1.3,1.33,1.33,9200
2017-03-06,1.35,1.45,1.25,1.3,1.3,11800
2017-03-07,1.35,1.4,1.25,1.4,1.4,34000
2017-03-08,1.4,1.4,1.3,1.35,1.35,48100
2017-03-09,1.35,1.35,1.3,1.3,1.3,2300
2017-03-10,1.3,1.35,1.3,1.3,1.3,15700
2017-03-13,1.31,1.35,1.3,1.3,1.3,37100
2017-03-14,1.3,1.35,1.3,1.35,1.35,14500
2017-03-15,1.35,1.4,1.3,1.35,1.35,33700
2017-03-16,1.4,1.4,1.3,1.35,1.35,6100
2017-03-17,1.4,1.4,1.3,1.35,1.35,11800
2017-03-20,1.31,1.35,1.25,1.35,1.35,27900
2017-03-21,1.4,1.4,1.3,1.35,1.35,8000
2017-03-22,1.3,1.35,1.3,1.3,1.3,15700
2017-03-23,1.3,1.35,1.3,1.3,1.3,7200
2017-03-24,1.3,1.3,1.25,1.25,1.25,4300
2017-03-27,1.3,1.3,1.25,1.25,1.25,27900
2017-03-28,1.25,1.25,1.2,1.25,1.25,33900
2017-03-29,1.2,1.3,1.2,1.26,1.26,18600
2017-03-30,1.26,1.3,1.2,1.23,1.23,35900
2017-03-31,1.25,1.4,1.25,1.35,1.35,148200
2017-04-03,1.4,1.65,1.35,1.4,1.4,301600
2017-04-04,1.35,1.36,1.3,1.3,1.3,25700
2017-04-05,1.3,1.45,1.3,1.35,1.35,42100
2017-04-06,1.4,1.65,1.3,1.65,1.65,245200
2017-04-07,1.65,1.95,1.6,1.75,1.75,302800
2017-04-10,1.8,1.85,1.5,1.6,1.6,97700
2017-04-11,1.6,1.7,1.4,1.55,1.55,61900
2017-04-12,1.6,1.6,1.4,1.4,1.4,55100
2017-04-13,1.45,1.45,1.3,1.35,1.35,85100
2017-04-17,1.35,1.4,1.25,1.4,1.4,84700
2017-04-18,1.4,1.4,1.3,1.35,1.35,62700
