Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,123.139999,124.480003,121.66999799999999,122.720001,121.700722,884700
2017-01-04,123.33000200000001,123.660004,122.489998,123.059998,122.03789499999999,451400
2017-01-05,123.129997,123.779999,121.779999,122.010002,120.996628,314000
2017-01-06,122.309998,123.33000200000001,121.540001,122.980003,121.958565,291700
2017-01-09,123.410004,124.779999,123.33000200000001,124.279999,123.247772,294600
2017-01-10,124.370003,125.16999799999999,124.199997,124.879997,123.842781,230300
2017-01-11,125.010002,125.33000200000001,124.400002,125.309998,124.26921100000001,543400
2017-01-12,124.629997,124.949997,122.379997,124.260002,123.227928,451500
2017-01-13,124.440002,125.370003,124.290001,125.07,124.031204,283200
2017-01-17,124.610001,124.690002,122.650002,123.059998,122.03789499999999,364200
2017-01-18,123.209999,124.83000200000001,123.089996,124.739998,123.70394099999999,385500
2017-01-19,124.550003,125.58000200000001,124.099998,124.18,123.14859799999999,909200
2017-01-20,125.440002,126.550003,125.290001,125.779999,124.73530600000001,643300
2017-01-23,125.309998,125.58000200000001,124.040001,125.010002,123.97171000000002,351300
2017-01-24,125.540001,127.66999799999999,125.370003,127.43,126.371605,1244700
2017-01-25,129.149994,129.619995,128.130005,129.320007,128.245911,675200
2017-01-26,129.570007,129.570007,128.029999,128.58999599999999,127.521965,420800
2017-01-27,129.25,130.229996,129.25,130.190002,129.108688,325800
2017-01-30,129.600006,129.600006,127.91999799999999,129.53999299999998,128.464081,505800
2017-01-31,128.800003,128.880005,127.07,127.860001,126.79803500000001,485000
2017-02-01,129.240005,129.949997,128.58999599999999,129.889999,128.811172,597400
2017-02-02,129.0,130.229996,128.380005,129.830002,128.751678,472000
2017-02-03,130.559998,130.740005,130.059998,130.5,129.416107,289800
2017-02-06,130.759995,131.059998,129.940002,130.96000700000002,129.872299,307700
2017-02-07,131.720001,131.929993,130.759995,131.440002,130.34831200000002,198300
2017-02-08,131.830002,132.199997,131.0,131.690002,130.596237,257200
2017-02-09,131.619995,132.050003,130.380005,130.53999299999998,129.45578,451700
2017-02-10,131.419998,131.429993,129.190002,130.46000700000002,129.37643400000002,517200
2017-02-13,130.820007,131.600006,130.529999,130.729996,129.644196,309800
2017-02-14,130.779999,130.779999,129.559998,130.369995,129.28718600000002,202800
2017-02-15,130.740005,131.509995,130.070007,131.380005,130.288803,234600
2017-02-16,131.520004,131.809998,130.75,131.58999599999999,130.49705500000002,310200
2017-02-17,130.919998,132.28999299999998,130.479996,132.270004,131.171417,332100
2017-02-21,132.720001,134.190002,132.720001,134.139999,133.025879,670300
2017-02-22,133.880005,134.33999599999999,133.630005,134.169998,133.055634,224900
2017-02-23,134.009995,134.020004,131.119995,131.990005,130.89373799999998,592700
2017-02-24,129.880005,131.919998,129.399994,131.899994,130.804474,523200
2017-02-27,131.970001,133.21000700000002,131.679993,133.16000400000001,132.054001,1219800
2017-02-28,133.399994,133.399994,131.190002,131.46000700000002,130.368149,431800
2017-03-01,133.03999299999998,133.690002,131.759995,133.509995,132.401108,438900
2017-03-02,133.820007,134.149994,132.0,132.139999,131.04248,430100
2017-03-03,132.28999299999998,132.389999,131.300003,132.070007,130.973083,430000
2017-03-06,131.699997,132.369995,130.610001,132.139999,131.04248,532800
2017-03-07,131.91000400000001,133.300003,131.509995,132.429993,131.33007800000001,541500
2017-03-08,132.970001,133.83999599999999,132.470001,132.740005,131.63751200000002,585700
2017-03-09,132.66000400000001,133.220001,131.940002,133.0,131.89534,340200
2017-03-10,133.78999299999998,134.800003,133.78999299999998,134.520004,133.402725,712100
2017-03-13,134.929993,135.580002,134.669998,135.529999,134.404327,382500
2017-03-14,135.169998,135.270004,134.020004,135.130005,134.00766000000002,355600
2017-03-15,135.300003,136.449997,134.649994,136.199997,135.068756,369400
2017-03-16,136.639999,136.669998,135.800003,136.059998,134.929916,310900
