Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,5.3,5.3,5.3,5.3,5.26655,300
2017-01-04,5.3,5.3,5.3,5.3,5.26655,0
2017-01-05,5.35,5.45,5.2,5.2,5.167180999999999,14900
2017-01-06,5.25,5.25,5.25,5.25,5.216865,300
2017-01-09,5.2,5.329,5.2,5.329,5.2953660000000005,1500
2017-01-10,5.25,5.35,5.25,5.34,5.306298,3800
2017-01-11,6.3,6.3,5.287,5.287,5.253632,3500
2017-01-12,5.287,5.287,5.287,5.287,5.253632,0
2017-01-13,5.25,5.3,5.25,5.3,5.26655,1400
2017-01-17,5.25,5.3,5.25,5.3,5.26655,800
2017-01-18,5.3,5.3,5.25,5.25,5.216865,6200
2017-01-19,5.25,5.25,5.25,5.25,5.216865,0
2017-01-20,5.15,5.158,5.15,5.158,5.125446,2400
2017-01-23,5.158,5.158,5.158,5.158,5.125446,0
2017-01-24,5.158,5.158,5.158,5.158,5.125446,0
2017-01-25,5.2,5.2,5.15,5.15,5.117496,9200
2017-01-26,5.15,5.15,5.15,5.15,5.117496,0
2017-01-27,5.249,5.249,5.249,5.249,5.215871,700
2017-01-30,5.15,5.15,5.065,5.065,5.0330330000000005,1000
2017-01-31,5.15,5.15,5.15,5.15,5.117496,200
2017-02-01,5.16,5.2,5.16,5.2,5.167180999999999,2200
2017-02-02,5.25,5.25,5.2,5.2,5.167180999999999,3900
2017-02-03,5.2,5.2,5.2,5.2,5.167180999999999,0
2017-02-06,5.25,5.294,5.25,5.294,5.260587999999999,4200
2017-02-07,5.05,5.05,4.95,5.0,4.968443,2000
2017-02-08,4.95,5.1,4.95,5.1,5.067811,1400
2017-02-09,5.1,5.1,5.1,5.1,5.067811,600
2017-02-10,5.0,5.0,5.0,5.0,4.968443,500
2017-02-13,4.85,4.85,4.65,4.7,4.670336,39100
2017-02-14,4.65,4.65,4.423,4.5,4.471598999999999,10000
2017-02-15,4.5,4.514,4.5,4.514,4.48551,300
2017-02-16,4.514,4.514,4.514,4.514,4.48551,0
2017-02-17,4.55,4.55,4.55,4.55,4.521283,4000
2017-02-21,4.75,4.75,4.271,4.271,4.244044000000001,3700
2017-02-22,4.3,4.3,4.3,4.3,4.286912999999999,1500
2017-02-23,4.35,4.4,4.1,4.4,4.386609,8800
2017-02-24,4.495,4.5,4.45,4.45,4.436456,2500
2017-02-27,4.4,4.4,4.4,4.4,4.386609,400
2017-02-28,4.343,4.35,4.343,4.35,4.336761,3200
2017-03-01,4.25,4.25,4.175,4.2,4.1872169999999995,8800
2017-03-02,4.15,4.2,4.1,4.1,4.087522,22600
2017-03-03,4.0,4.1,3.95,4.1,4.087522,1800
2017-03-06,4.0,4.0,4.0,4.0,3.987826,5100
2017-03-07,4.0,4.0,4.0,4.0,3.987826,200
2017-03-08,3.95,3.95,3.8,3.85,3.838283,8500
2017-03-09,3.858,3.9,3.858,3.9,3.8881309999999996,900
2017-03-10,3.9,3.994,3.9,3.994,3.981844,2900
2017-03-13,4.05,4.35,3.9,3.9,3.8881309999999996,16800
2017-03-14,4.274,4.274,3.991,3.991,3.978853,2000
2017-03-15,3.991,3.991,3.991,3.991,3.978853,0
2017-03-16,4.0,4.057,4.0,4.0,3.987826,5300
2017-03-17,4.15,4.15,3.95,3.95,3.9379779999999998,4900
2017-03-20,4.05,4.05,4.05,4.05,4.037674,700
2017-03-21,4.05,4.05,4.0,4.0,3.987826,4400
2017-03-22,4.111,4.111,4.088,4.088,4.075558,1200
2017-03-23,4.05,4.05,4.0,4.05,4.037674,1900
2017-03-24,4.05,4.05,4.05,4.05,4.037674,0
2017-03-27,4.1,4.2,4.1,4.2,4.1872169999999995,1200
2017-03-28,4.2,4.299,4.2,4.2,4.1872169999999995,1400
2017-03-29,4.2,4.25,4.1,4.15,4.13737,2000
2017-03-30,4.15,4.15,4.15,4.15,4.13737,0
2017-03-31,4.1,4.15,4.1,4.15,4.13737,300
2017-04-03,4.4,4.45,4.4,4.4,4.386609,1800
2017-04-04,4.4,4.4,4.4,4.4,4.386609,0
2017-04-05,4.45,4.45,4.45,4.45,4.436456,100
2017-04-06,4.45,4.45,4.4,4.45,4.436456,500
2017-04-07,4.3,4.3,4.3,4.3,4.286912999999999,200
2017-04-10,4.45,4.45,4.383,4.383,4.36966,1900
2017-04-11,4.362,4.362,4.362,4.362,4.348724,100
2017-04-12,4.362,4.362,4.362,4.362,4.348724,0
2017-04-13,4.4,4.4,4.4,4.4,4.386609,300
2017-04-17,4.4,4.4,4.4,4.4,4.386609,0
2017-04-18,4.314,4.314,4.314,4.314,4.30087,200
2017-04-19,4.372,4.444,4.372,4.444,4.430475,300
