Date,Open,High,Low,Close,Adj Close,Volume
2017-03-08,10.55,10.55,10.23,10.31,10.31,26500
2017-03-09,10.41,10.48,10.27,10.34,10.34,33800
2017-03-10,10.4,10.45,10.3,10.37,10.37,11500
2017-03-13,10.39,10.69,10.37,10.6,10.6,15600
2017-03-14,10.81,10.81,10.38,10.48,10.48,13600
2017-03-15,10.52,11.0,10.2,10.8,10.8,99200
2017-03-16,10.89,11.14,10.71,11.07,11.07,13800
2017-03-17,10.98,11.15,10.98,11.11,11.11,21300
2017-03-20,11.02,11.29,10.78,11.1,11.1,6200
2017-03-21,11.5,11.5,10.45,10.91,10.91,11000
2017-03-22,10.28,11.21,10.28,10.77,10.77,10700
2017-03-23,10.8,11.18,10.76,11.0,11.0,6800
2017-03-24,11.1,11.2,10.87,11.08,11.08,9700
2017-03-27,11.12,11.35,11.0,11.25,11.25,18100
2017-03-28,11.2,11.2,10.74,10.95,10.95,13900
2017-03-29,10.97,11.07,10.7,10.7,10.7,3600
2017-03-30,10.75,10.82,10.56,10.78,10.78,3800
2017-03-31,10.69,10.77,10.68,10.73,10.73,8700
2017-04-03,10.68,10.92,10.51,10.58,10.58,10200
2017-04-04,10.37,11.01,10.37,10.49,10.49,13700
2017-04-05,10.5,10.65,10.26,10.38,10.38,53000
2017-04-06,10.27,10.77,10.15,10.21,10.21,71200
2017-04-07,10.11,10.56,10.11,10.21,10.21,47300
2017-04-10,10.25,10.36,9.4,9.48,9.48,64500
2017-04-11,9.51,10.24,9.4,9.9,9.9,18900
2017-04-12,9.95,9.95,9.2,9.27,9.27,29600
2017-04-13,9.55,9.65,9.39,9.53,9.53,13800
2017-04-17,9.5,9.75,9.49,9.65,9.65,19100
2017-04-18,9.67,9.73,9.58,9.7,9.7,9000
2017-04-19,9.58,9.92,9.57,9.75,9.75,16200
2017-04-20,9.59,9.72,9.56,9.6,9.6,10200
2017-04-21,9.55,9.9,9.43,9.9,9.9,10800
2017-04-24,9.94,10.2,9.67,9.77,9.77,25600
2017-04-25,9.77,9.81,9.43,9.45,9.45,19700
2017-04-26,9.4,10.72,9.4,9.78,9.78,13300
2017-04-27,9.76,9.78,9.6,9.6,9.6,2200
2017-04-28,9.77,9.77,9.53,9.6,9.6,5400
2017-05-01,9.7,9.91,9.58,9.61,9.61,5400
2017-05-02,9.73,9.81,9.55,9.59,9.59,4700
2017-05-03,9.58,9.8,9.22,9.7,9.7,30400
2017-05-04,9.62,9.67,9.2,9.5,9.5,25100
2017-05-05,9.32,9.83,9.32,9.46,9.46,8800
2017-05-08,9.37,9.6,9.32,9.53,9.53,7200
2017-05-09,9.49,10.52,9.48,9.65,9.65,6300
2017-05-10,9.76,10.04,9.45,9.59,9.59,7500
2017-05-11,9.53,9.7,9.5,9.66,9.66,3600
2017-05-12,9.67,9.9,9.45,9.86,9.86,12700
2017-05-15,9.9,10.09,9.6,9.63,9.63,8800
2017-05-16,9.97,9.97,9.15,9.9,9.9,81700
2017-05-17,9.86,10.11,9.64,9.93,9.93,88500
2017-05-18,9.98,10.15,9.49,9.71,9.71,14500
2017-05-19,9.62,10.14,9.62,10.13,10.13,13400
2017-05-22,10.12,10.48,10.01,10.24,10.24,13800
2017-05-23,9.95,10.42,9.95,10.19,10.19,5500
2017-05-24,10.25,10.3,10.15,10.25,10.25,4700
2017-05-25,10.22,10.28,9.81,9.85,9.85,6100
2017-05-26,10.05,10.06,9.92,9.96,9.96,4800
2017-05-30,9.91,10.0,9.64,9.97,9.97,9100
2017-05-31,9.89,9.89,9.81,9.82,9.82,900
2017-06-01,9.85,10.01,9.8,9.96,9.96,5300
2017-06-02,9.91,10.2,9.72,10.03,10.03,8200
2017-06-05,9.72,9.84,9.45,9.5,9.5,6500
2017-06-06,9.3,9.36,8.31,9.12,9.12,35000
2017-06-07,9.61,9.61,9.35,9.46,9.46,4800
2017-06-08,9.04,9.29,9.03,9.29,9.29,5600
2017-06-09,9.99,9.99,9.43,9.58,9.58,12000
2017-06-12,9.45,9.96,9.34,9.62,9.62,9900
2017-06-13,9.41,9.9,9.41,9.85,9.85,6300
2017-06-14,9.85,9.85,9.5,9.76,9.76,9100
2017-06-15,9.76,9.76,9.63,9.68,9.68,8400
2017-06-16,9.51,9.9,9.51,9.75,9.75,22500
2017-06-19,9.62,9.75,9.43,9.65,9.65,14600
2017-06-20,9.35,9.75,9.35,9.69,9.69,8500
2017-06-21,9.56,9.72,9.5,9.52,9.52,3500
2017-06-22,9.57,9.57,9.38,9.42,9.42,8000
2017-06-23,9.42,9.55,9.36,9.36,9.36,19700
2017-06-26,9.58,9.58,9.15,9.39,9.39,25700
2017-06-27,9.38,9.5,9.3,9.31,9.31,19700
2017-06-28,9.32,9.5,9.16,9.29,9.29,15600
2017-06-29,9.4,9.4,9.26,9.32,9.32,9600
2017-06-30,9.41,9.41,9.3,9.34,9.34,4400
2017-07-03,9.33,9.5,9.33,9.47,9.47,7100
2017-07-05,9.43,9.5,9.43,9.45,9.45,11200
2017-07-06,9.5,9.5,9.35,9.35,9.35,7600
2017-07-07,9.31,9.43,9.31,9.35,9.35,4900
2017-07-10,9.43,9.46,9.31,9.33,9.33,5100
2017-07-11,9.44,9.44,9.32,9.32,9.32,6100
2017-07-12,9.39,9.39,9.32,9.34,9.34,3300
2017-07-13,9.36,9.43,9.31,9.35,9.35,6500
2017-07-14,9.4,9.4,9.32,9.37,9.37,7000
2017-07-17,9.4,9.46,9.36,9.39,9.39,5400
2017-07-18,9.37,9.4,9.33,9.37,9.37,6500
2017-07-19,9.34,9.39,9.32,9.36,9.36,11100
2017-07-20,9.39,9.39,9.32,9.36,9.36,14000
2017-07-21,9.41,9.41,9.29,9.31,9.31,16300
2017-07-24,9.3,9.4,9.2,9.35,9.35,10400
2017-07-25,9.32,9.71,9.3,9.62,9.62,20900
2017-07-26,9.65,9.66,9.34,9.34,9.34,6900
2017-07-27,9.35,9.35,9.22,9.33,9.33,8700
2017-07-28,9.43,9.43,9.16,9.17,9.17,8100
2017-07-31,9.24,9.24,9.14,9.17,9.17,9000
2017-08-01,9.13,9.26,9.13,9.17,9.17,8300
2017-08-02,9.11,9.16,9.11,9.12,9.12,5800
2017-08-03,9.17,9.2,9.08,9.08,9.08,8200
2017-08-04,9.02,9.02,8.65,8.75,8.75,10700
2017-08-07,8.91,9.14,8.85,8.98,8.98,7700
2017-08-08,8.97,9.42,8.97,9.38,9.38,8300
2017-08-09,9.33,9.63,9.22,9.37,9.37,7200
2017-08-10,9.34,9.48,9.33,9.48,9.48,3800
2017-08-11,9.44,9.69,9.39,9.49,9.49,10000
2017-08-14,9.53,9.6,9.53,9.6,9.6,4800
2017-08-15,9.66,9.7,9.49,9.49,9.49,9800
2017-08-16,9.45,9.55,9.45,9.55,9.55,1200
2017-08-17,9.48,9.5,9.27,9.31,9.31,6200
2017-08-18,9.23,9.27,9.13,9.22,9.22,9100
2017-08-21,8.91,9.2,8.91,9.17,9.17,3600
2017-08-22,9.25,9.27,9.23,9.23,9.23,1500
2017-08-23,9.22,9.26,9.1,9.16,9.16,5900
2017-08-24,9.11,9.33,9.11,9.26,9.26,5300
2017-08-25,9.05,9.43,9.05,9.38,9.38,2800
2017-08-28,9.24,9.39,8.99,9.08,9.08,5800
2017-08-29,9.07,9.08,8.82,8.88,8.88,11600
2017-08-30,8.78,8.9,8.71,8.84,8.84,10100
2017-08-31,8.8,8.92,8.67,8.7,8.7,8700
2017-09-01,8.68,8.78,8.3,8.48,8.48,16300
2017-09-05,8.55,8.64,8.45,8.47,8.47,12400
2017-09-06,8.5,8.5,8.37,8.38,8.38,9200
2017-09-07,8.38,8.49,8.12,8.17,8.17,23700
2017-09-08,8.3,8.35,8.13,8.15,8.15,22700
2017-09-11,8.4,8.4,8.11,8.31,8.31,18600
2017-09-12,7.98,8.43,7.2,8.27,8.27,19100
2017-09-13,8.38,8.55,8.26,8.38,8.38,11800
2017-09-14,8.35,8.38,8.23,8.35,8.35,18000
2017-09-15,8.36,8.76,8.32,8.72,8.72,42800
2017-09-18,8.75,9.19,8.75,8.88,8.88,37800
2017-09-19,9.03,9.22,8.99,9.19,9.19,21000
2017-09-20,9.36,9.36,9.08,9.11,9.11,13100
2017-09-21,9.13,9.19,9.01,9.05,9.05,11500
2017-09-22,9.1,9.14,9.02,9.05,9.05,8200
2017-09-25,9.09,9.28,9.09,9.18,9.18,9500
2017-09-26,9.12,9.29,9.12,9.25,9.25,16200
2017-09-27,9.22,9.65,9.12,9.62,9.62,17100
2017-09-28,9.67,9.67,8.83,8.97,8.97,18500
2017-09-29,9.24,9.24,8.86,8.9,8.9,39628
