Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,50.07,52.221001,49.220001,49.790001000000004,49.790001000000004,299100
2017-01-04,50.110001000000004,52.639,50.0,52.529999,52.529999,270200
2017-01-05,52.91,53.66,52.009997999999996,53.279999,53.279999,188800
2017-01-06,53.209998999999996,56.939999,53.125,55.380001,55.380001,381800
2017-01-09,56.150002,56.990002000000004,53.400002,54.32,54.32,398600
2017-01-10,54.82,55.235001000000004,51.224998,53.0,53.0,346300
2017-01-11,52.959998999999996,53.52,48.84,49.810001,49.810001,344800
2017-01-12,49.18,51.639998999999996,48.860001000000004,50.52,50.52,174700
2017-01-13,50.619999,51.84,49.759997999999996,50.509997999999996,50.509997999999996,226400
2017-01-17,49.759997999999996,49.759997999999996,46.75,47.389998999999996,47.389998999999996,383500
2017-01-18,47.669998,47.959998999999996,46.0,47.810001,47.810001,340800
2017-01-19,48.0,49.529999,46.849998,48.880001,48.880001,276800
2017-01-20,48.98,50.0,48.18,49.779999,49.779999,373100
2017-01-23,49.779999,50.299999,48.310001,49.740002000000004,49.740002000000004,253300
2017-01-24,49.830002,50.764,48.349998,49.34,49.34,327700
2017-01-25,50.040001000000004,50.990002000000004,49.009997999999996,49.439999,49.439999,161000
2017-01-26,49.599998,49.82,47.380001,47.389998999999996,47.389998999999996,193500
2017-01-27,47.389998999999996,49.419998,47.049999,48.549999,48.549999,274900
2017-01-30,48.09,48.355,45.310001,46.369999,46.369999,231500
2017-01-31,45.799999,49.34,45.130001,48.959998999999996,48.959998999999996,260900
2017-02-01,49.299999,50.720001,46.860001000000004,49.580002,49.580002,287200
2017-02-02,49.450001,50.459998999999996,48.465,49.880001,49.880001,311600
2017-02-03,50.25,51.630001,49.549999,50.91,50.91,298600
2017-02-06,50.860001000000004,51.41,50.139998999999996,50.970001,50.970001,118400
2017-02-07,51.07,51.41,49.560001,50.049999,50.049999,150500
2017-02-08,49.610001000000004,49.860001000000004,48.299999,49.5,49.5,217500
2017-02-09,49.48,51.689999,49.450001,51.189999,51.189999,331000
2017-02-10,51.299999,52.98,50.599998,52.009997999999996,52.009997999999996,162200
2017-02-13,52.060001,52.439999,51.389998999999996,52.150002,52.150002,188900
2017-02-14,51.900002,52.48,51.119999,52.040001000000004,52.040001000000004,319300
2017-02-15,48.970001,53.380001,46.599998,52.869999,52.869999,736200
2017-02-16,53.16,54.490002000000004,52.259997999999996,54.049999,54.049999,278000
2017-02-17,53.93,57.400002,52.752998,55.220001,55.220001,389700
2017-02-21,55.59,55.66,54.169998,55.0,55.0,289500
2017-02-22,54.950001,55.849998,54.220001,55.0,55.0,227700
2017-02-23,55.16,55.474998,53.029999,54.360001000000004,54.360001000000004,334000
2017-02-24,53.790001000000004,54.959998999999996,52.224998,53.450001,53.450001,165600
2017-02-27,53.25,58.169998,53.0,58.009997999999996,58.009997999999996,311700
2017-02-28,58.200001,60.0,56.68,58.650002,58.650002,477700
2017-03-01,59.529999,61.66,58.66,60.330002,60.330002,609300
2017-03-02,60.0,63.139998999999996,59.380001,60.07,60.07,443300
2017-03-03,57.580002,57.990002000000004,55.27,55.810001,55.810001,723300
2017-03-06,55.639998999999996,55.959998999999996,53.560001,54.860001000000004,54.860001000000004,348700
2017-03-07,53.860001000000004,54.990002000000004,51.740002000000004,51.849998,51.849998,599400
2017-03-08,52.110001000000004,53.169998,50.48,50.889998999999996,50.889998999999996,307100
2017-03-09,50.950001,52.009997999999996,50.369999,50.630001,50.630001,241200
2017-03-10,51.48,55.0,51.41,54.950001,54.950001,457200
2017-03-13,54.799999,56.34,54.259997999999996,55.400002,55.400002,440400
2017-03-14,54.900002,55.064999,52.529999,53.599998,53.599998,389400
2017-03-15,53.82,55.970001,53.810001,55.240002000000004,55.240002000000004,340100
2017-03-16,55.040001000000004,55.790001000000004,54.0,54.189999,54.189999,224100
2017-03-17,53.299999,55.66,53.209998999999996,53.889998999999996,53.889998999999996,576200
2017-03-20,53.880001,54.700001,53.189999,54.34,54.34,117900
2017-03-21,54.689999,55.84,50.720001,50.790001000000004,50.790001000000004,405500
2017-03-22,50.779999,51.75,49.709998999999996,51.73,51.73,285700
2017-03-23,51.689999,52.759997999999996,51.009997999999996,51.759997999999996,51.759997999999996,169900
2017-03-24,52.0,53.035,51.709998999999996,52.5,52.5,181000
2017-03-27,51.349998,54.709998999999996,51.349998,54.610001000000004,54.610001000000004,262600
2017-03-28,54.650002,55.110001000000004,53.855,55.009997999999996,55.009997999999996,227500
2017-03-29,55.23,56.700001,54.610001000000004,55.990002000000004,55.990002000000004,250000
2017-03-30,55.970001,56.639998999999996,54.48,55.43,55.43,200000
2017-03-31,55.380001,56.389998999999996,55.07,55.790001000000004,55.790001000000004,335900
2017-04-03,56.0,57.0,54.389998999999996,54.630001,54.630001,464800
2017-04-04,54.490002000000004,56.43,53.41,53.700001,53.700001,311300
2017-04-05,53.970001,54.485001000000004,50.369999,50.700001,50.700001,325200
2017-04-06,50.68,50.84,49.27,49.849998,49.849998,375300
2017-04-07,49.610001000000004,50.619999,49.009997999999996,49.419998,49.419998,230800
2017-04-10,49.400002,50.849998,48.880001,49.34,49.34,224400
2017-04-11,49.080002,49.919998,48.231998,49.889998999999996,49.889998999999996,263600
2017-04-12,50.299999,51.970001,49.869999,50.610001000000004,50.610001000000004,282800
2017-04-13,49.689999,53.5,49.689999,52.540001000000004,52.540001000000004,371700
2017-04-17,52.52,53.07,51.57,52.509997999999996,52.509997999999996,155700
2017-04-18,52.220001,52.689999,50.849998,51.310001,51.310001,168600
2017-04-19,51.560001,53.48,51.09,52.450001,52.450001,191300
2017-04-20,52.709998999999996,53.959998999999996,51.849998,53.91,53.91,206800
2017-04-21,53.869999,54.599998,52.73,52.950001,52.950001,220900
2017-04-24,53.830002,54.580002,53.220001,54.080002,54.080002,253000
2017-04-25,54.57,55.310001,54.0,54.889998999999996,54.889998999999996,269400
2017-04-26,54.799999,54.869999,53.900002,53.950001,53.950001,294000
2017-04-27,53.990002000000004,54.669998,53.632,54.009997999999996,54.009997999999996,173600
2017-04-28,54.0,54.610001000000004,52.82,54.130001,54.130001,589100
2017-05-01,54.23,56.950001,54.139998999999996,55.150002,55.150002,356900
2017-05-02,55.43,55.665001000000004,53.41,53.84,53.84,226700
2017-05-03,53.59,53.855,52.695,53.279999,53.279999,174300
2017-05-04,53.5,53.5,52.029999,52.259997999999996,52.259997999999996,205300
2017-05-05,52.450001,52.450001,50.849998,51.25,51.25,177800
2017-05-08,51.130001,51.380001,48.869999,49.0,49.0,268000
2017-05-09,48.82,50.939999,48.27,50.77,50.77,291500
2017-05-10,51.43,55.599998,51.43,54.470001,54.470001,437900
2017-05-11,54.330002,54.400002,51.23,51.799999,51.799999,219500
2017-05-12,51.59,55.880001,50.900002,54.959998999999996,54.959998999999996,310400
2017-05-15,54.919998,56.715,53.43,55.240002000000004,55.240002000000004,249500
2017-05-16,55.43,56.41,54.470001,56.369999,56.369999,193300
2017-05-17,55.34,56.224998,53.568001,54.200001,54.200001,249400
2017-05-18,53.299999,56.720001,52.869999,56.23,56.23,312400
2017-05-19,56.950001,58.450001,56.48,57.450001,57.450001,354600
2017-05-22,57.73,57.778,54.904999,56.099998,56.099998,236600
2017-05-23,56.540001000000004,57.689999,55.25,55.689999,55.689999,199900
2017-05-24,55.799999,57.09,54.939999,56.23,56.23,147400
2017-05-25,56.75,56.75,54.790001000000004,54.849998,54.849998,130500
2017-05-26,54.669998,55.334998999999996,51.610001000000004,51.880001,51.880001,255300
2017-05-30,51.82,52.630001,49.400002,50.299999,50.299999,261400
2017-05-31,50.560001,51.419998,48.5,51.009997999999996,51.009997999999996,297700
2017-06-01,51.189999,51.900002,49.705002,50.720001,50.720001,304100
2017-06-02,51.040001000000004,52.68,50.775002,52.424999,52.424999,244800
2017-06-05,52.790001000000004,53.119999,50.349998,51.68,51.68,159000
2017-06-06,51.41,52.945,50.970001,50.990002000000004,50.990002000000004,124300
2017-06-07,51.130001,51.919998,50.259997999999996,51.310001,51.310001,198000
2017-06-08,51.369999,51.490002000000004,49.759997999999996,50.560001,50.560001,166100
2017-06-09,50.73,52.549999,50.490002000000004,51.32,51.32,235800
2017-06-12,51.240002000000004,52.470001,49.625,52.189999,52.189999,242000
2017-06-13,52.369999,53.509997999999996,51.77,53.27,53.27,168600
2017-06-14,53.299999,54.759997999999996,52.900002,54.549999,54.549999,221200
2017-06-15,54.029999,54.990002000000004,53.5,54.240002000000004,54.240002000000004,166400
2017-06-16,53.299999,54.189999,52.209998999999996,52.52,52.52,266900
2017-06-19,52.709998999999996,54.810001,52.077999,54.189999,54.189999,247100
2017-06-20,54.209998999999996,55.689999,52.91,53.240002000000004,53.240002000000004,368100
2017-06-21,53.689999,56.639998999999996,53.169998,56.610001000000004,56.610001000000004,384700
2017-06-22,56.970001,58.360001000000004,55.049999,56.990002000000004,56.990002000000004,359700
2017-06-23,56.5,59.0,55.634997999999996,58.73,58.73,675400
2017-06-26,59.099998,59.099998,56.419998,57.5,57.5,288900
2017-06-27,57.139998999999996,57.209998999999996,52.889998999999996,53.029999,53.029999,253600
2017-06-28,53.84,55.150002,51.5,55.150002,55.150002,348700
2017-06-29,54.66,55.110001000000004,49.709998999999996,54.450001,54.450001,1883200
2017-06-30,54.400002,54.560001,53.290001000000004,54.119999,54.119999,339800
2017-07-03,54.029999,55.830002,53.560001,55.549999,55.549999,168300
2017-07-05,55.41,57.59,54.5,57.580002,57.580002,249000
2017-07-06,57.0,59.18,56.400002,57.509997999999996,57.509997999999996,549300
2017-07-07,58.02,58.93,57.450001,58.889998999999996,58.889998999999996,146400
2017-07-10,58.799999,58.900002,57.669998,58.23,58.23,224300
2017-07-11,59.099998,61.0,58.529999,59.509997999999996,59.509997999999996,415700
2017-07-12,60.080002,61.82,58.610001000000004,60.849998,60.849998,391700
2017-07-13,61.23,62.91,60.080002,62.290001000000004,62.290001000000004,249800
2017-07-14,62.560001,65.32,61.619999,63.66,63.66,292600
2017-07-17,63.860001000000004,66.400002,63.650002,64.650002,64.650002,374100
2017-07-18,64.470001,65.774002,64.440002,64.459999,64.459999,361500
2017-07-19,65.050003,66.849998,65.0,66.760002,66.760002,431400
2017-07-20,67.089996,68.139999,66.400002,67.540001,67.540001,294700
2017-07-21,68.089996,69.525002,67.019997,67.239998,67.239998,469200
2017-07-24,67.239998,68.160004,65.91100300000001,67.239998,67.239998,272300
2017-07-25,67.75,68.18,64.480003,65.629997,65.629997,410100
2017-07-26,65.709999,66.099998,65.040001,65.639999,65.639999,157300
2017-07-27,66.129997,66.300003,62.0,62.57,62.57,270400
2017-07-28,62.32,63.789001,61.23,63.459998999999996,63.459998999999996,240800
2017-07-31,63.5,65.16999799999999,61.639998999999996,61.759997999999996,61.759997999999996,115800
2017-08-01,62.360001000000004,64.43,59.939999,60.450001,60.450001,174400
2017-08-02,60.400002,60.650002,58.665001000000004,60.110001000000004,60.110001000000004,225100
2017-08-03,60.240002000000004,60.34,58.84,58.889998999999996,58.889998999999996,202600
2017-08-04,59.080002,60.389998999999996,58.514,59.869999,59.869999,161400
2017-08-07,59.880001,61.650002,58.91,61.540001000000004,61.540001000000004,184500
2017-08-08,61.810001,64.389999,61.209998999999996,61.689999,61.689999,265300
2017-08-09,64.260002,64.260002,57.790001000000004,58.959998999999996,58.959998999999996,306200
2017-08-10,58.59,58.59,54.869999,55.639998999999996,55.639998999999996,385300
