Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,6.4,6.51,6.3,6.3,6.3,7100
2017-04-12,6.29,6.5,6.02,6.35,6.35,25300
2017-04-13,6.6,6.99,6.5,6.5,6.5,37800
2017-04-17,6.5,6.51,6.25,6.27,6.27,8600
2017-04-18,6.26,6.67,6.26,6.3,6.3,27300
2017-04-19,6.47,6.79,6.1,6.34,6.34,50200
2017-04-20,6.46,6.46,6.12,6.12,6.12,3900
2017-04-21,6.1,6.44,6.1,6.31,6.31,36700
2017-04-24,6.67,6.67,6.02,6.02,6.02,48900
2017-04-25,6.1,6.1,5.07,5.16,5.16,60100
2017-04-26,5.48,5.5,4.65,4.85,4.85,39800
2017-04-27,4.8,4.95,3.94,4.16,4.16,35300
2017-04-28,4.01,4.23,4.01,4.04,4.04,59200
2017-05-01,4.0,4.97,4.0,4.95,4.95,16900
2017-05-02,5.1,6.25,5.05,5.8,5.8,52100
2017-05-03,6.12,6.16,5.6,5.69,5.69,18900
2017-05-04,5.76,5.76,5.54,5.76,5.76,19600
2017-05-05,5.76,6.24,5.76,5.76,5.76,13400
2017-05-08,5.95,6.68,5.95,6.0,6.0,48800
2017-05-09,6.05,6.35,5.98,6.15,6.15,2600
2017-05-10,6.27,6.41,5.77,6.0,6.0,5100
2017-05-11,6.0,7.0,5.6,6.66,6.66,30500
2017-05-12,6.75,7.2,6.74,7.01,7.01,8800
2017-05-15,7.18,8.04,7.18,7.91,7.91,22000
2017-05-16,8.21,8.75,8.0,8.0,8.0,21700
2017-05-17,8.25,8.26,7.5,7.55,7.55,13100
2017-05-18,8.12,8.12,7.51,7.52,7.52,5400
2017-05-19,7.58,7.74,6.91,7.51,7.51,13800
2017-05-22,7.5,7.5,6.85,7.16,7.16,30300
2017-05-23,6.83,7.49,6.83,7.25,7.25,6700
2017-05-24,7.2,7.22,7.05,7.05,7.05,3700
2017-05-25,7.4,7.68,6.89,6.89,6.89,16800
2017-05-26,6.89,7.75,6.6,7.26,7.26,31500
2017-05-30,7.75,7.75,7.38,7.51,7.51,2400
2017-05-31,7.5,7.5,7.28,7.4,7.4,6600
2017-06-01,7.64,8.25,7.63,8.01,8.01,16000
2017-06-02,8.06,8.31,8.06,8.13,8.13,8000
2017-06-05,8.03,8.5,8.03,8.2,8.2,15700
2017-06-06,8.5,8.5,7.73,8.06,8.06,6000
2017-06-07,7.9,7.9,6.73,7.51,7.51,23100
2017-06-08,7.25,7.45,6.82,7.13,7.13,15700
2017-06-09,7.24,7.24,6.33,6.9,6.9,8300
2017-06-12,6.71,6.98,6.26,6.61,6.61,15500
2017-06-13,7.0,7.32,7.0,7.06,7.06,2500
2017-06-14,7.06,7.15,6.43,6.43,6.43,8300
2017-06-15,6.61,6.87,6.61,6.87,6.87,9400
2017-06-16,6.87,6.99,6.71,6.71,6.71,15900
2017-06-19,6.78,7.08,6.78,6.84,6.84,6400
2017-06-20,6.96,7.5,6.75,6.75,6.75,6800
2017-06-21,6.97,7.35,6.34,7.21,7.21,35000
2017-06-22,7.3,7.38,6.93,7.0,7.0,23700
2017-06-23,7.3,8.99,7.28,8.99,8.99,63200
2017-06-26,9.0,9.75,8.61,8.64,8.64,17300
2017-06-27,8.52,8.99,8.27,8.5,8.5,14100
2017-06-28,8.7,8.98,8.67,8.98,8.98,13100
2017-06-29,9.0,9.0,8.6,9.0,9.0,13800
2017-06-30,9.0,9.0,8.77,8.79,8.79,3800
2017-07-03,8.83,8.97,8.83,8.93,8.93,2700
2017-07-05,8.95,9.59,8.95,9.51,9.51,19100
2017-07-06,10.0,11.99,10.0,11.99,11.99,48700
2017-07-07,11.7,11.7,9.51,10.15,10.15,43900
2017-07-10,10.15,10.15,8.64,9.0,9.0,57400
2017-07-11,9.4,9.46,6.85,7.24,7.24,61300
2017-07-12,7.74,8.0,7.22,7.96,7.96,17100
2017-07-13,7.71,7.94,6.91,7.37,7.37,27900
2017-07-14,7.38,7.55,6.5,7.02,7.02,26400
2017-07-17,7.1,7.36,6.81,7.34,7.34,23500
2017-07-18,7.34,7.34,6.85,7.0,7.0,22000
2017-07-19,6.99,7.32,6.59,7.1,7.1,20400
2017-07-20,7.1,7.46,6.72,7.39,7.39,7700
2017-07-21,7.01,7.29,7.0,7.08,7.08,2400
2017-07-24,7.21,7.32,7.08,7.25,7.25,20600
2017-07-25,7.07,7.29,7.02,7.1,7.1,6200
2017-07-26,7.01,7.16,6.9,6.9,6.9,8200
2017-07-27,6.85,6.9,6.66,6.66,6.66,6200
2017-07-28,6.62,6.82,6.6,6.6,6.6,5900
2017-07-31,6.6,6.6,6.0,6.28,6.28,15800
2017-08-01,6.48,6.48,5.66,5.93,5.93,26900
2017-08-02,5.85,5.9,5.6,5.61,5.61,14800
2017-08-03,5.75,5.99,5.06,5.99,5.99,38000
2017-08-04,5.98,6.26,5.5,5.96,5.96,19500
2017-08-07,5.56,5.66,5.5,5.51,5.51,5000
2017-08-08,5.5,5.53,4.55,4.76,4.76,35700
2017-08-09,5.08,5.08,4.34,4.37,4.37,21200
2017-08-10,4.71,4.71,3.82,4.09,4.09,36600
2017-08-11,3.87,3.87,1.71,2.01,2.01,245100
2017-08-14,2.31,2.31,1.44,1.9,1.9,293700
2017-08-15,1.95,1.95,0.8,0.87,0.87,837400
2017-08-16,0.9,0.9,0.69,0.77,0.77,408400
2017-08-17,0.69,0.71,0.41,0.6,0.6,537600
2017-08-18,0.65,2.49,0.65,1.08,1.08,5490400
2017-08-21,0.83,1.55,0.8,1.26,1.26,4100100
2017-08-22,1.25,3.8,1.16,2.98,2.98,24580700
2017-08-23,1.84,2.81,1.84,2.09,2.09,11976900
2017-08-24,2.24,3.45,2.24,2.55,2.55,12360200
2017-08-25,3.28,3.93,2.68,2.99,2.99,13725500
2017-08-28,2.5,2.98,2.41,2.61,2.61,2216800
2017-08-29,2.71,2.74,2.23,2.29,2.29,1356300
2017-08-30,2.2,2.25,1.38,1.69,1.69,2230400
2017-08-31,1.66,1.68,1.4,1.4,1.4,1081800
2017-09-01,2.3,2.32,1.64,1.7,1.7,5978400
2017-09-05,1.79,1.79,1.5,1.57,1.57,898700
2017-09-06,1.65,1.65,1.42,1.46,1.46,525500
2017-09-07,1.41,1.64,1.31,1.54,1.54,1051700
2017-09-08,1.55,1.55,1.42,1.45,1.45,334300
2017-09-11,1.49,1.5,1.3,1.31,1.31,361200
2017-09-12,1.32,1.96,1.32,1.53,1.53,3560100
2017-09-13,1.47,1.82,1.47,1.59,1.59,1225600
2017-09-14,1.65,1.65,1.46,1.53,1.53,428900
2017-09-15,1.45,1.59,1.45,1.53,1.53,203000
2017-09-18,1.48,1.64,1.46,1.58,1.58,244400
2017-09-19,1.55,1.63,1.53,1.57,1.57,200100
2017-09-20,1.57,1.72,1.48,1.52,1.52,507500
2017-09-21,1.5,1.54,1.45,1.48,1.48,181300
2017-09-22,1.49,1.53,1.43,1.45,1.45,145300
2017-09-25,1.43,1.55,1.43,1.45,1.45,140900
2017-09-26,1.4,1.53,1.35,1.45,1.45,312400
2017-09-27,1.44,1.51,1.41,1.46,1.46,163100
2017-09-28,1.43,1.5,1.31,1.39,1.39,214200
2017-09-29,1.95,2.2,1.63,2.005,2.005,3063954
