Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.45,4.65,4.45,4.45,4.45,37400
2017-01-04,4.45,4.65,4.45,4.55,4.55,36400
2017-01-05,4.55,4.7,4.55,4.7,4.7,31400
2017-01-06,4.65,4.7,4.5,4.55,4.55,17900
2017-01-09,4.6,4.7,4.35,4.35,4.35,16200
2017-01-10,4.45,4.55,4.35,4.35,4.35,16100
2017-01-11,4.35,4.45,4.25,4.4,4.4,16200
2017-01-12,4.4,4.5,4.4,4.45,4.45,7100
2017-01-13,4.55,4.55,4.35,4.5,4.5,11200
2017-01-17,4.45,4.45,4.34,4.35,4.35,18700
2017-01-18,4.4,4.75,4.35,4.6,4.6,29100
2017-01-19,4.7,4.97,4.6,4.75,4.75,56000
2017-01-20,4.8,4.8,4.55,4.55,4.55,29800
2017-01-23,4.6,4.65,4.4,4.55,4.55,24900
2017-01-24,4.65,4.65,4.45,4.45,4.45,14700
2017-01-25,4.45,4.65,4.4,4.55,4.55,24900
2017-01-26,4.65,4.75,4.55,4.55,4.55,50100
2017-01-27,4.5,4.6,4.45,4.45,4.45,9600
2017-01-30,4.45,4.45,4.15,4.35,4.35,35600
2017-01-31,4.5,4.6,4.3,4.4,4.4,45000
2017-02-01,4.5,4.65,4.3,4.4,4.4,9200
2017-02-02,4.4,4.45,4.3,4.45,4.45,28200
2017-02-03,4.45,4.5,4.35,4.5,4.5,31300
2017-02-06,4.5,4.5,4.35,4.4,4.4,9900
2017-02-07,4.35,4.45,4.35,4.45,4.45,34000
2017-02-08,4.45,4.55,4.3,4.5,4.5,46200
2017-02-09,4.55,4.65,4.55,4.65,4.65,26300
2017-02-10,4.75,4.85,4.35,4.4,4.4,23400
2017-02-13,4.5,4.55,4.3,4.45,4.45,28900
2017-02-14,4.5,4.5,4.4,4.5,4.5,8500
2017-02-15,4.55,4.6,4.3,4.45,4.45,24600
2017-02-16,4.4,4.45,4.35,4.35,4.35,8200
2017-02-17,4.35,4.45,4.3,4.4,4.4,19500
2017-02-21,4.4,4.4,4.35,4.35,4.35,24900
2017-02-22,4.25,4.36,4.25,4.3,4.3,16900
2017-02-23,4.3,4.35,4.25,4.35,4.35,16600
2017-02-24,4.35,4.45,4.3,4.35,4.35,40600
2017-02-27,4.4,4.5,4.38,4.5,4.5,19700
2017-02-28,4.5,4.5,4.35,4.35,4.35,11400
2017-03-01,4.4,4.5,4.4,4.4,4.4,2700
2017-03-02,4.4,4.4,4.3,4.4,4.4,11100
2017-03-03,4.35,4.4,4.3,4.35,4.35,9900
2017-03-06,4.3,4.4,4.3,4.4,4.4,15000
2017-03-07,4.35,4.4,4.35,4.4,4.4,12500
2017-03-08,4.4,4.4,4.35,4.4,4.4,11800
2017-03-09,4.35,4.35,4.05,4.3,4.3,40600
2017-03-10,4.3,4.3,4.25,4.25,4.25,2300
2017-03-13,4.3,4.3,4.11,4.3,4.3,14900
2017-03-14,4.25,4.3,4.2,4.2,4.2,12900
2017-03-15,4.25,4.3,4.2,4.2,4.2,56800
2017-03-16,4.15,4.25,4.15,4.2,4.2,59800
2017-03-17,4.25,4.25,4.1,4.15,4.15,16500
2017-03-20,4.1,4.2,4.1,4.15,4.15,10800
2017-03-21,4.1,4.2,4.0,4.15,4.15,30000
2017-03-22,4.1,4.2,4.0,4.2,4.2,12300
2017-03-23,4.2,4.2,4.05,4.2,4.2,3400
2017-03-24,4.1,4.15,4.05,4.1,4.1,54900
2017-03-27,4.05,4.2,4.05,4.15,4.15,15500
2017-03-28,4.1,4.15,4.05,4.1,4.1,11200
2017-03-29,4.1,4.15,4.0,4.1,4.1,29500
2017-03-30,4.05,4.15,4.05,4.15,4.15,8500
2017-03-31,4.05,4.25,4.05,4.2,4.2,7700
2017-04-03,4.15,4.25,4.1,4.1,4.1,13800
2017-04-04,4.05,4.15,4.0,4.1,4.1,20700
2017-04-05,4.05,4.05,3.85,3.85,3.85,123300
2017-04-06,3.95,4.2,3.9,4.2,4.2,8900
2017-04-07,4.2,4.25,4.1,4.25,4.25,2500
2017-04-10,4.15,4.25,4.05,4.25,4.25,4300
2017-04-11,4.17,4.25,4.1,4.1,4.1,3400
2017-04-12,3.85,4.15,3.85,4.05,4.05,2100
2017-04-13,4.01,4.05,4.0,4.05,4.05,22700
2017-04-17,4.05,4.15,4.0,4.0,4.0,1200
2017-04-18,3.95,4.05,3.9,4.0,4.0,8000
2017-04-19,4.0,4.0,3.7,3.9,3.9,68100
2017-04-20,3.9,4.0,3.85,3.85,3.85,31900
2017-04-21,3.8,3.8,3.61,3.7,3.7,9500
2017-04-24,3.75,3.85,3.75,3.8,3.8,11100
2017-04-25,3.8,3.9,3.8,3.85,3.85,4900
2017-04-26,3.85,3.9,3.5,3.68,3.68,33400
2017-04-27,3.65,3.65,3.5,3.5,3.5,5300
2017-04-28,3.51,3.55,3.5,3.55,3.55,2600
2017-05-01,3.55,3.65,3.4,3.5,3.5,22900
2017-05-02,3.5,3.55,3.5,3.55,3.55,10300
2017-05-03,3.5,3.5,3.11,3.45,3.45,34900
2017-05-04,3.3,3.5,3.25,3.3,3.3,9800
2017-05-05,3.3,3.3,3.26,3.28,3.28,3100
2017-05-08,3.25,3.3,3.25,3.25,3.25,5800
2017-05-09,3.25,3.34,3.1,3.1,3.1,12000
2017-05-10,3.05,3.3,2.85,2.9,2.9,26700
2017-05-11,2.95,3.1,2.95,3.05,3.05,8200
2017-05-12,3.0,3.1,2.95,3.1,3.1,2500
2017-05-15,3.1,3.2,3.1,3.2,3.2,16900
2017-05-16,3.11,3.15,3.0,3.1,3.1,18700
2017-05-17,3.15,3.2,3.05,3.1,3.1,4700
2017-05-18,3.1,3.15,3.03,3.15,3.15,10300
2017-05-19,3.15,3.2,3.05,3.15,3.15,9100
2017-05-22,3.2,3.25,3.1,3.25,3.25,16500
2017-05-23,3.3,3.35,3.25,3.3,3.3,8300
2017-05-24,3.3,3.35,3.2,3.2,3.2,7200
2017-05-25,3.3,3.35,3.21,3.35,3.35,18000
2017-05-26,3.35,3.45,3.35,3.4,3.4,6400
2017-05-30,3.41,3.5,3.4,3.5,3.5,28800
2017-05-31,3.55,3.55,3.45,3.5,3.5,10500
2017-06-01,3.45,3.6,3.45,3.5,3.5,6500
2017-06-02,3.55,3.75,3.5,3.7,3.7,13900
2017-06-05,3.65,3.85,3.5,3.85,3.85,10300
2017-06-06,3.85,4.0,3.83,3.85,3.85,17500
2017-06-07,3.85,3.85,3.75,3.8,3.8,5000
2017-06-08,3.8,3.8,3.6,3.6,3.6,11800
2017-06-09,3.6,3.6,3.45,3.5,3.5,17300
2017-06-12,3.5,3.6,3.45,3.5,3.5,15900
2017-06-13,3.46,3.55,3.45,3.5,3.5,50900
2017-06-14,3.45,3.55,3.45,3.5,3.5,13100
2017-06-15,3.35,3.55,3.35,3.4,3.4,9300
2017-06-16,3.35,3.4,3.05,3.4,3.4,15500
2017-06-19,3.4,3.45,3.4,3.4,3.4,4600
2017-06-20,3.4,3.45,3.4,3.4,3.4,11400
2017-06-21,3.4,3.45,3.35,3.4,3.4,1700
2017-06-22,3.4,3.4,3.4,3.4,3.4,300
2017-06-23,3.35,3.55,3.35,3.55,3.55,12600
2017-06-26,3.6,3.6,3.1,3.13,3.13,13800
2017-06-27,3.15,3.15,3.1,3.14,3.14,6600
2017-06-28,3.15,3.15,2.9,3.0,3.0,42300
2017-06-29,3.0,3.0,2.8,2.9,2.9,29200
2017-06-30,2.85,2.96,2.8,2.82,2.82,2300
2017-07-03,2.9,2.9,2.85,2.85,2.85,1000
2017-07-05,2.95,3.0,2.9,2.9,2.9,6400
2017-07-06,2.75,2.9,2.7,2.7,2.7,4200
2017-07-07,2.76,2.9,2.75,2.85,2.85,2100
2017-07-10,2.75,2.8,2.75,2.8,2.8,4800
2017-07-11,2.75,2.8,2.7,2.75,2.75,1500
2017-07-12,2.75,2.9,2.75,2.9,2.9,1100
2017-07-13,2.8,2.8,2.7,2.7,2.7,16700
2017-07-14,2.7,2.8,2.65,2.75,2.75,18700
2017-07-17,2.75,2.75,2.75,2.75,2.75,700
2017-07-18,2.84,2.95,2.7,2.95,2.95,38800
2017-07-19,2.95,3.0,2.9,2.9,2.9,37900
2017-07-20,3.0,3.05,2.95,3.05,3.05,11100
2017-07-21,2.94,3.0,2.94,3.0,3.0,100500
2017-07-24,2.95,3.05,2.95,2.96,2.96,9500
2017-07-25,2.99,3.05,2.95,2.95,2.95,6300
2017-07-26,2.95,2.95,2.75,2.95,2.95,39300
2017-07-27,3.04,3.1,2.8,2.8,2.8,40200
2017-07-28,2.85,2.9,2.8,2.85,2.85,5600
2017-07-31,2.8,2.95,2.65,2.85,2.85,41500
2017-08-01,2.8,3.05,2.8,2.9,2.9,42400
2017-08-02,2.85,2.95,2.85,2.85,2.85,1600
2017-08-03,2.8,2.85,2.69,2.75,2.75,4900
2017-08-04,2.7,2.75,2.65,2.65,2.65,2900
2017-08-07,2.65,2.65,2.5,2.6,2.6,3100
2017-08-08,2.6,2.6,2.4,2.45,2.45,6200
2017-08-09,2.44,2.49,2.4,2.4,2.4,1300
2017-08-10,2.4,2.55,2.36,2.4,2.4,8800
2017-08-11,2.4,2.5,2.35,2.35,2.35,11200
2017-08-14,2.4,2.4,2.4,2.4,2.4,700
2017-08-15,2.5,2.5,2.45,2.45,2.45,400
2017-08-16,2.4,2.44,2.35,2.35,2.35,8800
2017-08-17,2.37,2.37,2.3,2.3,2.3,1000
2017-08-18,2.3,2.4,2.2,2.4,2.4,13500
2017-08-21,2.3,2.35,2.2,2.25,2.25,6500
2017-08-22,2.29,2.29,2.2,2.2,2.2,6700
2017-08-23,2.15,2.3,2.0,2.3,2.3,36000
2017-08-24,2.3,2.3,2.3,2.3,2.3,1400
2017-08-25,2.3,2.3,2.2,2.2,2.2,14000
2017-08-28,2.3,2.3,2.2,2.2,2.2,9300
2017-08-29,2.25,2.55,2.25,2.5,2.5,15100
2017-08-30,2.5,2.55,2.45,2.45,2.45,11400
2017-08-31,2.5,2.5,2.45,2.45,2.45,3000
2017-09-01,2.55,2.6,2.45,2.6,2.6,9400
2017-09-05,2.6,2.6,2.5,2.5,2.5,9800
2017-09-06,2.5,2.55,2.45,2.45,2.45,9100
2017-09-07,2.55,2.55,2.4,2.4,2.4,6700
2017-09-08,2.41,2.41,2.4,2.4,2.4,1000
2017-09-11,2.35,2.42,2.25,2.3,2.3,6800
2017-09-12,2.5,2.5,2.29,2.35,2.35,4800
2017-09-13,2.25,2.5,2.25,2.4,2.4,18800
2017-09-14,2.5,2.55,2.3,2.3,2.3,30200
2017-09-15,2.3,2.5,2.3,2.45,2.45,23800
2017-09-18,2.45,2.45,2.25,2.35,2.35,11200
2017-09-19,2.35,2.46,2.35,2.46,2.46,8900
2017-09-20,2.4,2.4,2.4,2.4,2.4,200
2017-09-21,2.4,2.5,2.4,2.4,2.4,2000
2017-09-22,2.4,2.45,2.38,2.4,2.4,90800
2017-09-25,2.4,2.45,2.3,2.3,2.3,23300
2017-09-26,2.4,2.4,2.35,2.35,2.35,13300
2017-09-27,2.4,2.4,2.25,2.35,2.35,20300
2017-09-28,2.3,2.5,2.25,2.35,2.35,3600
2017-09-28,2.3,2.5,2.25,2.35,2.35,328
