Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.16,2.66,2.16,2.4,2.4,1406700
2017-01-04,2.42,2.51,2.31,2.46,2.46,507900
2017-01-05,2.48,2.59,2.47,2.53,2.53,382300
2017-01-06,2.58,2.58,2.43,2.48,2.48,272000
2017-01-09,2.45,2.46,2.34,2.4,2.4,222300
2017-01-10,2.36,2.44,2.31,2.33,2.33,243800
2017-01-11,2.34,2.42,2.34,2.38,2.38,194700
2017-01-12,2.41,2.42,2.28,2.35,2.35,226600
2017-01-13,2.34,2.53,2.32,2.49,2.49,373100
2017-01-17,2.53,2.58,2.44,2.49,2.49,580100
2017-01-18,2.47,2.52,2.41,2.44,2.44,163500
2017-01-19,2.43,2.49,2.36,2.44,2.44,161500
2017-01-20,2.47,2.55,2.4,2.5,2.5,278800
2017-01-23,2.49,2.55,2.35,2.4,2.4,243200
2017-01-24,2.4,2.44,2.24,2.35,2.35,324600
2017-01-25,2.33,2.44,2.31,2.37,2.37,248300
2017-01-26,2.42,2.77,2.41,2.7,2.7,1658900
2017-01-27,2.71,2.71,2.51,2.57,2.57,408400
2017-01-30,2.59,2.63,2.24,2.42,2.42,556700
2017-01-31,2.38,2.4,2.33,2.35,2.35,313000
2017-02-01,2.39,2.4,2.31,2.35,2.35,269900
2017-02-02,2.37,2.4,2.27,2.35,2.35,174700
2017-02-03,2.36,2.47,2.33,2.43,2.43,264400
2017-02-06,2.43,2.43,2.3,2.35,2.35,262700
2017-02-07,2.31,2.33,2.17,2.24,2.24,460400
2017-02-08,2.21,2.21,2.07,2.09,2.09,533300
2017-02-09,2.15,2.33,2.15,2.26,2.26,323900
2017-02-10,2.27,2.43,2.27,2.34,2.34,321600
2017-02-13,2.33,2.38,2.23,2.27,2.27,243300
2017-02-14,2.3,2.3,2.18,2.28,2.28,230600
2017-02-15,2.27,2.3,2.21,2.25,2.25,188300
2017-02-16,2.24,2.29,2.2,2.24,2.24,120700
2017-02-17,2.22,2.22,2.1,2.2,2.2,239600
2017-02-21,2.23,2.29,2.18,2.26,2.26,336200
2017-02-22,2.25,2.25,2.05,2.12,2.12,494400
2017-02-23,2.05,2.28,1.97,2.19,2.19,731400
2017-02-24,2.15,2.2,2.11,2.15,2.15,264500
2017-02-27,2.13,2.23,2.11,2.16,2.16,196700
2017-02-28,2.16,2.29,2.16,2.26,2.26,658500
2017-03-01,2.29,2.36,2.22,2.25,2.25,271500
2017-03-02,2.2,2.37,2.15,2.31,2.31,574700
2017-03-03,2.31,2.48,2.31,2.41,2.41,470800
2017-03-06,2.35,2.37,2.28,2.32,2.32,218800
2017-03-07,2.3,2.35,2.27,2.27,2.27,253100
2017-03-08,2.28,2.29,2.15,2.18,2.18,334700
2017-03-09,2.14,2.19,2.11,2.16,2.16,307900
