Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.15,3.25,3.03,3.25,3.25,390800
2017-01-04,3.25,3.25,3.2,3.2,3.2,234600
2017-01-05,3.25,3.25,3.2,3.2,3.2,137900
2017-01-06,3.2,3.33,3.16,3.3,3.3,379300
2017-01-09,3.3,3.33,3.15,3.3,3.3,321900
2017-01-10,3.3,3.45,3.25,3.45,3.45,402000
2017-01-11,3.45,3.55,3.35,3.4,3.4,454100
2017-01-12,3.4,3.45,3.2,3.25,3.25,350300
2017-01-13,3.25,3.26,2.93,3.2,3.2,675300
2017-01-17,3.2,3.2,2.96,3.08,3.08,232800
2017-01-18,3.05,3.1,2.95,3.0,3.0,197200
2017-01-19,3.25,3.39,2.8,3.05,3.05,983900
2017-01-20,3.1,3.15,2.95,3.15,3.15,287300
2017-01-23,3.1,3.12,3.0,3.1,3.1,120300
2017-01-24,3.15,3.2,3.0,3.05,3.05,190900
2017-01-25,3.05,3.2,3.0,3.18,3.18,165800
2017-01-26,3.2,3.25,3.15,3.2,3.2,150100
2017-01-27,3.2,3.2,3.1,3.15,3.15,77100
2017-01-30,3.15,3.15,3.05,3.1,3.1,217200
2017-01-31,3.1,3.1,3.0,3.1,3.1,298000
2017-02-01,3.1,3.1,3.0,3.05,3.05,112000
2017-02-02,3.05,3.1,3.0,3.1,3.1,184500
2017-02-03,3.1,3.15,3.05,3.1,3.1,224000
2017-02-06,3.15,3.28,3.06,3.1,3.1,451700
2017-02-07,3.1,3.2,3.1,3.15,3.15,116300
2017-02-08,3.15,3.25,3.1,3.2,3.2,182500
2017-02-09,3.2,3.25,3.15,3.2,3.2,248900
2017-02-10,3.3,3.3,3.2,3.25,3.25,297000
2017-02-13,3.25,3.35,3.2,3.35,3.35,242300
2017-02-14,3.35,3.65,3.3,3.55,3.55,627000
2017-02-15,3.6,3.7,3.4,3.55,3.55,220200
2017-02-16,3.6,3.6,3.3,3.5,3.5,384600
2017-02-17,3.5,3.5,3.4,3.5,3.5,208100
2017-02-21,3.5,3.55,3.4,3.5,3.5,175000
2017-02-22,3.45,3.45,3.3,3.4,3.4,100200
2017-02-23,3.4,3.5,3.25,3.35,3.35,205200
2017-02-24,3.3,3.35,3.25,3.25,3.25,150200
2017-02-27,3.25,3.35,3.2,3.3,3.3,242200
2017-02-28,3.3,3.5,3.3,3.45,3.45,316300
2017-03-01,3.5,3.6,3.4,3.5,3.5,190300
2017-03-02,3.6,3.6,3.5,3.5,3.5,166300
2017-03-03,3.5,3.6,3.45,3.58,3.58,250600
2017-03-06,3.55,3.9,3.55,3.75,3.75,447600
2017-03-07,3.85,4.1,3.75,4.0,4.0,871100
2017-03-08,4.1,4.45,4.05,4.3,4.3,1875900
2017-03-09,4.45,4.55,4.38,4.45,4.45,789500
2017-03-10,4.5,4.55,4.25,4.35,4.35,553900
2017-03-13,4.4,4.6,4.3,4.6,4.6,281500
2017-03-14,4.8,4.8,4.39,4.45,4.45,615300
2017-03-15,4.45,4.55,4.25,4.55,4.55,309500
2017-03-16,4.65,4.65,4.4,4.45,4.45,323800
2017-03-17,4.45,4.65,4.4,4.55,4.55,219800
2017-03-20,4.65,4.65,4.25,4.4,4.4,353100
2017-03-21,4.55,4.55,4.25,4.3,4.3,214500
2017-03-22,4.4,4.5,4.05,4.45,4.45,688100
2017-03-23,4.5,4.5,4.15,4.2,4.2,330000
2017-03-24,4.3,4.34,4.2,4.3,4.3,179400
