Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,16.299999,16.950001,16.299999,16.450001,16.450001,502400
2017-07-31,16.549999,16.6,15.85,15.85,15.85,425400
2017-08-01,16.0,16.1,15.4,15.55,15.55,435500
2017-08-02,15.65,16.23,15.4,16.049999,16.049999,456500
2017-08-03,16.1,16.43,15.98,16.35,16.35,497200
2017-08-04,16.4,16.629998999999998,16.0,16.15,16.15,315400
2017-08-07,16.25,16.35,15.9,16.299999,16.299999,261300
2017-08-08,16.4,16.65,15.6,15.85,15.85,453500
2017-08-09,15.75,15.8,15.2,15.3,15.3,324000
2017-08-10,15.5,16.43,15.25,15.6,15.6,1000300
2017-08-11,15.9,16.1,15.5,16.0,16.0,773400
2017-08-14,16.200001,16.200001,15.5,15.75,15.75,670200
2017-08-15,15.75,15.75,15.3,15.4,15.4,371500
2017-08-16,15.4,15.85,15.3,15.4,15.4,393800
2017-08-17,15.45,15.65,15.15,15.25,15.25,536500
2017-08-18,15.3,15.45,15.05,15.25,15.25,398600
2017-08-21,15.2,15.4,14.9,15.4,15.4,363800
2017-08-22,15.45,15.75,15.15,15.65,15.65,319500
2017-08-23,15.5,15.85,15.35,15.65,15.65,261100
2017-08-24,15.75,16.73,15.7,16.549999,16.549999,469300
2017-08-25,16.6,16.799999,16.299999,16.4,16.4,331600
2017-08-28,16.5,16.9,16.299999,16.85,16.85,524500
2017-08-29,16.700001,17.0,16.6,16.85,16.85,547900
2017-08-30,16.75,16.85,16.35,16.5,16.5,492800
2017-08-31,16.5,16.6,16.200001,16.5,16.5,513600
2017-09-01,16.5,16.65,16.15,16.200001,16.200001,398400
2017-09-05,16.200001,16.299999,15.85,16.1,16.1,340200
2017-09-06,16.25,16.549999,15.95,16.5,16.5,358900
2017-09-07,16.549999,17.0,16.200001,16.6,16.6,354100
2017-09-08,16.549999,16.700001,16.0,16.0,16.0,673900
2017-09-11,16.049999,16.4,15.15,15.35,15.35,655400
2017-09-12,15.3,15.4,14.95,15.05,15.05,683400
2017-09-13,15.1,15.25,14.83,14.85,14.85,424500
2017-09-14,14.9,15.05,14.5,14.65,14.65,441200
2017-09-15,14.7,15.5,14.4,15.4,15.4,1200500
2017-09-18,15.4,15.55,15.1,15.2,15.2,588500
2017-09-19,15.3,15.3,14.8,14.8,14.8,360800
2017-09-20,14.75,15.25,14.6,15.2,15.2,515700
2017-09-21,15.3,15.38,15.0,15.15,15.15,392200
2017-09-22,15.15,15.35,15.05,15.2,15.2,391500
2017-09-25,15.3,15.95,15.25,15.45,15.45,657500
2017-09-26,15.6,16.299999,15.6,16.049999,16.049999,837300
2017-09-27,16.549999,16.75,15.95,16.0,16.0,1266700
2017-09-28,16.1,16.25,15.75,16.0,16.0,755100
2017-09-29,15.95,16.450001,15.9,16.15,16.15,1787677
