Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.25,26.309998999999998,25.25,25.9,25.9,4100
2017-01-04,26.299999,26.6,25.889999,26.450001,26.450001,2300
2017-01-05,26.5,26.6,26.129998999999998,26.5,26.5,4300
2017-01-06,26.200001,26.6,26.049999,26.25,26.25,1900
2017-01-09,26.4,26.799999,26.4,26.5,26.5,24800
2017-01-10,26.9,27.0,26.9,26.950001,26.950001,1800
2017-01-11,27.049999,27.4,26.6,26.950001,26.950001,4200
2017-01-12,26.799999,26.9,26.299999,26.6,26.6,4500
2017-01-13,26.9,26.959999,26.85,26.85,26.85,4400
2017-01-17,26.75,27.26,26.75,27.049999,27.049999,21700
2017-01-18,27.1,27.299999,26.799999,27.0,27.0,6700
2017-01-19,26.9,27.1,26.9,27.1,27.1,2300
2017-01-20,27.15,28.0,27.15,27.85,27.85,12000
2017-01-23,28.0,28.15,27.709999,28.0,28.0,6900
2017-01-24,28.09,28.6,28.09,28.6,28.6,4500
2017-01-25,28.799999,28.799999,28.65,28.799999,28.799999,1200
2017-01-26,28.700001,28.700001,27.65,28.65,28.65,1200
2017-01-27,28.6,28.85,28.48,28.700001,28.700001,3900
2017-01-30,28.700001,29.25,28.549999,29.049999,29.049999,10100
2017-01-31,28.5,29.85,27.85,28.200001,28.200001,4300
2017-02-01,28.6,29.0,27.639999,28.15,28.15,2400
2017-02-02,28.450001,28.450001,27.5,28.200001,28.200001,4100
2017-02-03,28.200001,29.01,25.16,27.0,27.0,3700
2017-02-06,26.450001,27.48,26.1,26.700001,26.700001,7000
2017-02-07,26.4,26.99,25.700001,25.879998999999998,25.879998999999998,5600
2017-02-08,25.6,25.6,25.299999,25.450001,25.450001,3500
2017-02-09,25.35,27.129998999999998,25.1,25.450001,25.450001,17600
2017-02-10,25.450001,27.1,25.450001,26.950001,26.950001,6800
2017-02-13,27.0,27.299999,26.15,26.85,26.85,9500
2017-02-14,26.5,26.6,26.33,26.35,26.35,11900
2017-02-15,26.549999,26.6,26.450001,26.549999,26.549999,1300
2017-02-16,26.799999,26.85,26.200001,26.200001,26.200001,2300
2017-02-17,26.299999,26.299999,25.15,25.15,25.15,5900
2017-02-21,25.450001,25.65,24.85,25.299999,25.299999,5900
2017-02-22,25.15,25.280001000000002,25.049999,25.15,25.15,1900
2017-02-23,25.049999,25.049999,22.200001,22.549999,22.549999,11100
2017-02-24,22.0,22.93,21.9,22.85,22.85,9900
2017-02-27,23.0,24.33,23.0,23.9,23.9,7000
2017-02-28,23.9,24.299999,23.15,23.85,23.85,6700
2017-03-01,24.25,28.6,24.25,27.1,27.1,25100
2017-03-02,26.690001000000002,27.450001,26.6,26.6,26.6,2700
2017-03-03,26.85,28.25,26.85,27.799999,27.799999,10200
2017-03-06,28.65,28.65,26.799999,28.049999,28.049999,42900
2017-03-07,28.200001,28.200001,27.1,27.25,27.25,14600
2017-03-08,27.4,27.4,27.1,27.1,27.1,7900
2017-03-09,26.9,27.049999,26.35,26.5,26.5,6600
2017-03-10,27.299999,27.5,26.75,27.049999,27.049999,11400
2017-03-13,27.15,27.5,26.799999,27.0,27.0,9300
2017-03-14,26.950001,26.950001,26.799999,26.799999,26.799999,1500
2017-03-15,26.59,26.82,26.549999,26.6,26.6,17700
2017-03-16,26.6,26.700001,26.549999,26.700001,26.700001,2500
2017-03-17,26.549999,27.200001,26.25,26.4,26.4,12800
2017-03-20,26.65,26.85,26.049999,26.799999,26.799999,6300
2017-03-21,26.75,26.799999,26.450001,26.450001,26.450001,8300
2017-03-22,26.6,26.85,26.299999,26.799999,26.799999,6400
2017-03-23,26.950001,26.950001,26.799999,26.799999,26.799999,1600
2017-03-24,26.93,27.299999,26.799999,26.85,26.85,15100
2017-03-27,26.450001,26.799999,26.450001,26.799999,26.799999,1200
2017-03-28,26.85,27.200001,26.6,27.15,27.15,5400
2017-03-29,27.1,27.15,27.1,27.1,27.1,4600
2017-03-30,27.0,27.5,27.0,27.450001,27.450001,4500
2017-03-31,27.450001,27.639999,27.200001,27.200001,27.200001,10600
2017-04-03,27.15,27.299999,27.15,27.25,27.25,7300
2017-04-04,27.15,27.549999,27.15,27.549999,27.549999,1500
2017-04-05,27.75,27.75,27.25,27.299999,27.299999,7700
2017-04-06,27.379998999999998,27.379998999999998,27.25,27.299999,27.299999,3200
2017-04-07,27.4,27.549999,27.360001,27.450001,27.450001,1400
2017-04-10,27.4,27.4,27.0,27.1,27.1,3000
2017-04-11,27.1,27.15,27.030001000000002,27.1,27.1,1800
2017-04-12,27.1,27.15,27.0,27.15,27.15,1400
2017-04-13,27.0,27.0,27.0,27.0,27.0,1300
