Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.85,3.12,2.85,3.08,3.08,41600
2017-01-04,3.12,3.36,3.12,3.26,3.26,44800
2017-01-05,3.29,3.48,3.23,3.33,3.33,23600
2017-01-06,3.29,3.45,3.03,3.28,3.28,66600
2017-01-09,3.38,3.55,3.23,3.54,3.54,28200
2017-01-10,3.62,3.98,3.46,3.87,3.87,53900
2017-01-11,3.81,3.97,3.81,3.88,3.88,22600
2017-01-12,3.89,3.9,3.8,3.83,3.83,25700
2017-01-13,3.89,3.9,3.8,3.89,3.89,15200
2017-01-17,3.92,3.99,3.7,3.76,3.76,26300
2017-01-18,3.75,3.75,3.49,3.66,3.66,53600
2017-01-19,3.9,3.9,3.51,3.59,3.59,16000
2017-01-20,3.47,3.63,3.45,3.62,3.62,15400
2017-01-23,3.55,3.73,3.55,3.62,3.62,19000
2017-01-24,3.56,3.68,3.56,3.67,3.67,5200
2017-01-25,3.7,3.9,3.55,3.87,3.87,23900
2017-01-26,3.82,3.99,3.81,3.96,3.96,27000
2017-01-27,3.98,4.5,3.98,4.5,4.5,132300
2017-01-30,4.49,4.49,4.1,4.19,4.19,40400
2017-01-31,4.11,4.49,4.1,4.49,4.49,18200
2017-02-01,4.49,4.49,4.31,4.4,4.4,36900
2017-02-02,4.45,4.84,4.32,4.55,4.55,64200
2017-02-03,4.65,4.89,4.55,4.56,4.56,29200
2017-02-06,4.49,4.95,4.49,4.75,4.75,21200
2017-02-07,4.82,4.86,4.53,4.76,4.76,47700
2017-02-08,4.83,4.92,4.68,4.78,4.78,18500
2017-02-09,4.82,5.72,4.81,5.72,5.72,92300
2017-02-10,5.76,5.89,5.01,5.52,5.52,63300
2017-02-13,5.63,5.63,5.51,5.62,5.62,23400
2017-02-14,5.52,5.69,5.38,5.5,5.5,83600
2017-02-15,5.42,5.68,5.35,5.48,5.48,199400
2017-02-16,5.41,5.5,5.11,5.14,5.14,54400
2017-02-17,5.14,5.29,5.06,5.23,5.23,19900
2017-02-21,5.15,5.22,5.07,5.1,5.1,41800
2017-02-22,5.18,5.23,4.82,5.1,5.1,45300
2017-02-23,5.05,5.94,4.97,5.25,5.25,844600
2017-02-24,5.25,5.44,4.87,5.05,5.05,103300
2017-02-27,5.15,5.15,4.6,4.92,4.92,96400
2017-02-28,4.84,5.09,4.82,5.01,5.01,32800
2017-03-01,5.01,5.05,4.94,5.01,5.01,12600
2017-03-02,4.97,5.06,4.66,5.03,5.03,21800
2017-03-03,5.04,5.35,5.03,5.16,5.16,33500
2017-03-06,5.06,5.15,4.92,5.08,5.08,31200
2017-03-07,5.1,5.21,5.02,5.13,5.13,36500
2017-03-08,5.13,5.21,5.12,5.17,5.17,12400
2017-03-09,5.24,5.31,5.11,5.14,5.14,27000
2017-03-10,5.14,5.29,4.96,5.05,5.05,52200
2017-03-13,5.0,5.13,4.88,5.09,5.09,17400
2017-03-14,4.98,5.11,4.95,5.02,5.02,38000
2017-03-15,4.99,5.14,4.99,5.0,5.0,12700
2017-03-16,4.99,5.24,4.99,5.1,5.1,93900
2017-03-17,7.7,7.79,5.61,5.73,5.73,3020000
2017-03-20,5.5,5.73,4.79,5.11,5.11,392700
2017-03-21,5.2,5.36,4.75,5.16,5.16,160900
2017-03-22,5.22,5.22,4.8,4.87,4.87,77600
2017-03-23,4.87,4.88,4.36,4.47,4.47,142400
2017-03-24,4.45,4.45,4.28,4.4,4.4,92800
2017-03-27,4.3,4.71,4.23,4.6,4.6,64000
2017-03-28,4.62,4.81,4.56,4.72,4.72,44400
2017-03-29,4.88,5.19,4.77,5.09,5.09,87400
2017-03-30,5.02,5.2,4.81,4.87,4.87,56000
2017-03-31,4.84,5.09,4.74,5.03,5.03,72500
2017-04-03,5.04,5.1,4.72,4.76,4.76,56700
2017-04-04,4.67,4.74,4.5,4.61,4.61,42300
2017-04-05,4.71,4.71,4.56,4.64,4.64,18500
2017-04-06,4.6,4.66,4.5,4.57,4.57,14700
2017-04-07,4.59,4.78,4.51,4.69,4.69,33700
2017-04-10,4.62,4.77,4.52,4.6,4.6,31600
2017-04-11,4.54,4.68,4.1,4.38,4.38,117700
2017-04-12,4.35,4.48,4.3,4.3,4.3,7100
2017-04-13,4.3,4.36,4.14,4.27,4.27,30600
2017-04-17,4.23,4.71,4.22,4.52,4.52,25300
2017-04-18,4.5,4.59,4.5,4.55,4.55,14700
2017-04-19,4.57,4.7,4.42,4.64,4.64,23500
2017-04-20,4.59,4.67,4.5,4.62,4.62,8900
2017-04-21,4.62,4.69,4.42,4.53,4.53,50200
2017-04-24,4.53,4.77,4.53,4.7,4.7,34300
2017-04-25,4.79,4.79,4.56,4.74,4.74,19700
2017-04-26,4.75,4.92,4.74,4.87,4.87,25100
2017-04-27,4.87,4.99,4.78,4.95,4.95,48200
2017-04-28,4.95,4.95,4.85,4.85,4.85,31700
2017-05-01,4.83,4.93,4.7,4.86,4.86,7700
2017-05-02,4.83,4.93,4.83,4.86,4.86,11000
2017-05-03,4.95,4.95,4.83,4.93,4.93,9100
2017-05-04,4.92,4.96,4.87,4.96,4.96,42600
2017-05-05,5.04,5.15,4.9,5.14,5.14,25800
2017-05-08,5.15,5.36,5.13,5.36,5.36,90100
2017-05-09,5.32,5.32,5.0,5.04,5.04,42200
2017-05-10,5.05,5.05,4.76,4.9,4.9,27700
2017-05-11,4.81,4.9,4.8,4.89,4.89,7600
2017-05-12,4.85,4.98,4.84,4.98,4.98,6400
2017-05-15,4.98,5.35,4.98,5.33,5.33,84200
2017-05-16,5.54,5.54,5.04,5.37,5.37,69000
2017-05-17,5.39,5.4,4.99,5.08,5.08,38100
2017-05-18,5.1,5.32,5.05,5.13,5.13,37600
2017-05-19,5.24,5.24,4.82,4.91,4.91,45800
2017-05-22,4.85,4.85,4.57,4.74,4.74,50500
2017-05-23,4.69,4.78,4.46,4.69,4.69,34900
2017-05-24,4.72,4.75,4.56,4.7,4.7,13000
2017-05-25,4.64,4.7,4.5,4.66,4.66,16600
2017-05-26,4.62,4.66,4.49,4.49,4.49,22400
2017-05-30,4.45,4.59,4.4,4.58,4.58,33500
2017-05-31,4.55,4.74,4.55,4.66,4.66,19700
2017-06-01,4.65,4.74,4.53,4.53,4.53,10000
2017-06-02,4.54,4.76,4.46,4.76,4.76,36900
2017-06-05,4.7,4.73,4.49,4.55,4.55,6700
2017-06-06,4.48,4.68,4.48,4.59,4.59,9300
2017-06-07,4.63,4.65,4.54,4.54,4.54,3900
2017-06-08,4.46,4.74,4.41,4.73,4.73,19300
2017-06-09,4.7,4.88,4.7,4.81,4.81,8800
2017-06-12,4.77,4.89,4.54,4.71,4.71,12200
2017-06-13,4.72,4.97,4.71,4.73,4.73,7400
