Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,24.49,24.690001000000002,24.370001000000002,24.620001000000002,23.393791,438500
2017-01-04,24.65,25.16,24.51,25.1,23.849885999999998,420500
2017-01-05,25.059998999999998,25.620001000000002,24.700001,25.459999,24.191956,567400
2017-01-06,25.440001000000002,25.57,24.75,25.389999,24.125441,316100
2017-01-09,25.360001,25.360001,24.99,25.219998999999998,23.963909,731100
2017-01-10,25.219998999999998,25.299999,24.879998999999998,25.190001000000002,23.935406,439200
2017-01-11,25.120001000000002,25.59,25.09,25.48,24.21096,466700
2017-01-12,25.51,25.959999,25.02,25.9,24.610041,1357800
2017-01-13,25.92,26.18,25.42,25.58,24.305979,486400
2017-01-17,25.58,26.0,25.5,25.950001,24.657551,343800
2017-01-18,25.92,26.43,25.83,26.030001000000002,24.733567999999998,934300
2017-01-19,25.950001,26.110001,25.299999,25.559998999999998,24.286974,481600
2017-01-20,25.690001000000002,25.950001,25.66,25.75,24.467514,234800
2017-01-23,25.75,26.08,25.41,25.98,24.686058,534900
2017-01-24,25.940001000000002,26.6,25.940001000000002,26.309998999999998,24.999622,305000
2017-01-25,26.450001,26.450001,26.049999,26.18,24.876097,342700
2017-01-26,26.18,26.469998999999998,25.92,25.950001,24.657551,319400
2017-01-27,26.059998999999998,26.1,25.370001000000002,25.66,24.381994,222800
2017-01-30,25.639999,25.780001000000002,25.309998999999998,25.469998999999998,24.201458,359900
2017-01-31,25.4,25.879998999999998,25.32,25.4,24.134943,596200
2017-02-01,25.290001,25.85,24.860001,25.370001000000002,24.10644,540600
2017-02-02,25.379998999999998,25.83,25.34,25.76,24.477014999999998,527800
2017-02-03,25.860001,26.209999,25.67,26.110001,24.809584,349000
2017-02-06,26.040001,26.24,25.790001,25.860001,24.572035,279300
2017-02-07,25.82,26.0,25.73,25.860001,24.572035,394900
2017-02-08,25.83,25.91,25.559998999999998,25.74,24.45801,969000
2017-02-09,25.629998999999998,25.790001,25.209999,25.51,24.239468,831200
2017-02-10,25.440001000000002,25.719998999999998,25.370001000000002,25.690001000000002,24.4105,391400
2017-02-13,25.33,25.43,24.84,25.34,24.478120999999998,517100
2017-02-14,25.33,25.42,24.76,25.040001,24.188326,337900
2017-02-15,24.879998999999998,25.18,24.6,25.120001000000002,24.265604,353700
2017-02-16,25.1,25.68,25.1,25.469998999999998,24.603697,498800
2017-02-17,25.620001000000002,25.67,24.99,25.32,24.458801,376300
2017-02-21,25.370001000000002,26.07,25.26,25.93,25.048054,350500
2017-02-22,25.83,26.23,25.75,26.190001000000002,25.299212,327700
2017-02-23,26.459999,26.540001,25.26,26.08,25.192949,749800
2017-02-24,26.290001,27.129998999999998,26.059998999999998,26.969998999999998,26.052679,533200
2017-02-27,27.1,27.65,27.01,27.33,26.400434000000004,749700
2017-02-28,27.41,27.620001000000002,27.120001000000002,27.200001,26.274857,674800
2017-03-01,27.360001,27.43,27.030001000000002,27.16,26.236217,507800
2017-03-02,27.09,27.23,26.83,27.209999,26.284515000000003,415500
2017-03-03,27.0,27.120001000000002,26.700001,27.110001,26.187920000000002,477300
2017-03-06,27.01,27.379998999999998,26.620001000000002,27.33,26.400434000000004,551500
2017-03-07,27.23,27.469998999999998,27.09,27.15,26.226557,309600
2017-03-08,27.030001000000002,27.07,26.26,26.280001000000002,25.386148000000002,492800
2017-03-09,26.23,26.52,25.82,25.84,24.961113,295500
2017-03-10,26.01,26.559998999999998,25.719998999999998,25.969998999999998,25.086691000000002,269000
2017-03-13,25.99,26.18,25.780001000000002,25.98,25.096352,323800
2017-03-14,25.98,26.120001000000002,25.719998999999998,25.76,24.883835,297000
2017-03-15,25.969998999999998,27.01,25.959999,26.75,25.840162,567800
2017-03-16,26.75,27.18,26.65,27.129998999999998,26.207237,469700
2017-03-17,27.01,27.360001,26.860001,27.25,26.323156,747600
2017-03-20,27.24,27.41,26.790001,26.959999,26.043018,392500
2017-03-21,26.99,27.18,26.65,26.799999,25.888462,546700
2017-03-22,26.77,27.16,26.389999,27.15,26.226557,696600
2017-03-23,27.1,27.99,26.700001,27.549999,26.612951000000002,823600
2017-03-24,27.639999,27.870001000000002,27.02,27.66,26.719209999999997,521000
2017-03-27,27.57,27.83,27.4,27.68,26.738531,665200
2017-03-28,27.559998999999998,27.74,27.309998999999998,27.610001,26.670912,416200
2017-03-29,27.610001,27.73,27.33,27.73,26.786828999999997,381700
2017-03-30,27.74,27.82,27.52,27.68,26.738531,294400
2017-03-31,27.65,28.01,27.5,27.93,26.980026000000002,535600
2017-04-03,27.91,28.01,27.49,27.709999,26.767509000000004,521200
2017-04-04,27.709999,28.040001,27.549999,27.9,26.951046,698300
2017-04-05,27.93,28.23,27.860001,28.049999,27.095945,772900
2017-04-06,28.059998999999998,28.540001,27.780001000000002,28.379998999999998,27.414721000000004,536300
2017-04-07,28.370001000000002,28.889999,28.040001,28.52,27.549959,712400
2017-04-10,28.620001000000002,28.620001000000002,28.09,28.27,27.308464,394800
2017-04-11,28.15,28.23,27.860001,28.1,27.144245,554800
2017-04-12,28.049999,28.24,27.92,28.18,27.221522999999998,479600
2017-04-13,28.15,28.4,27.790001,27.91,26.960707,401200
2017-04-17,28.01,28.4,27.959999,28.360001,27.395403,452400
2017-04-18,28.360001,28.51,28.26,28.379998999999998,27.414721000000004,419600
2017-04-19,28.23,28.67,28.23,28.57,27.598259000000002,486900
2017-04-20,28.66,29.01,28.5,28.77,27.791456,444400
2017-04-21,28.26,29.1,28.26,28.870001000000002,27.888058,568800
2017-04-24,29.09,29.09,27.75,28.059998999999998,27.105605999999998,723300
2017-04-25,28.16,28.549999,28.040001,28.450001,27.482342,284800
2017-04-26,28.389999,28.700001,28.1,28.4,27.434041999999998,497900
2017-04-27,28.57,28.85,28.42,28.57,27.598259000000002,309700
2017-04-28,28.450001,28.450001,26.799999,27.190001000000002,26.265197999999998,1355900
2017-05-01,27.35,27.43,26.709999,26.99,26.071998999999998,584900
2017-05-02,27.110001,27.16,26.58,26.799999,25.888462,648600
2017-05-03,26.66,27.01,26.469998999999998,26.889999,25.975401,608200
2017-05-04,26.700001,26.799999,26.27,26.57,25.666285000000002,490200
2017-05-05,26.610001,26.76,26.52,26.68,25.772543,344400
2017-05-08,26.299999,26.49,25.25,25.309998999999998,24.449141,4703600
2017-05-09,25.77,25.77,23.66,23.959999,23.145056,3271900
2017-05-10,24.07,24.6,23.85,24.049999,23.231995,2491400
2017-05-11,23.940001000000002,24.690001000000002,23.629998999999998,24.43,23.599072,3116700
2017-05-12,24.530001000000002,24.620001000000002,24.23,24.32,23.492811,1402900
2017-05-15,24.32,24.700001,24.219998999999998,24.25,23.425194,1449400
2017-05-16,23.889999,24.08,23.41,23.42,23.031824,1659700
2017-05-17,23.379998999999998,23.780001000000002,23.32,23.469998999999998,23.080994,1638500
2017-05-18,23.5,24.200001,23.43,24.059998999999998,23.661215,1422400
2017-05-19,24.219998999999998,24.290001,23.889999,24.08,23.680885,1169800
2017-05-22,24.15,24.68,24.01,24.540001,24.133260999999997,1591800
2017-05-23,24.59,24.75,24.389999,24.639999,24.231602,3486200
2017-05-24,24.700001,25.09,24.49,24.5,24.093923999999998,775000
2017-05-25,24.549999,24.610001,23.639999,23.65,23.258011,964600
2017-05-26,23.65,23.709999,22.889999,23.33,22.943316,1805200
2017-05-30,23.299999,24.02,23.129998999999998,23.66,23.267845,3768700
2017-05-31,23.709999,23.82,23.26,23.43,23.041657999999998,1952000
2017-06-01,23.42,23.51,22.9,23.459999,23.071158999999998,1091200
2017-06-02,23.620001000000002,23.790001,23.34,23.379998999999998,22.992485000000002,922900
2017-06-05,23.4,23.440001000000002,22.91,23.219998999999998,22.835138,1143000
2017-06-06,23.200001,23.27,22.889999,22.91,22.530276999999998,1213300
2017-06-07,22.879998999999998,23.02,22.709999,22.879998999999998,22.500772,1544000
2017-06-08,22.9,22.950001,22.440001000000002,22.530001000000002,22.156576,3125200
2017-06-09,22.549999,23.23,22.48,22.860001,22.481106,4545400
2017-06-12,22.92,23.309998999999998,22.860001,23.25,22.864641,3185000
2017-06-13,23.299999,23.299999,22.790001,23.280001000000002,22.894144,1733800
2017-06-14,23.450001,23.700001,23.23,23.389999,23.002321,1948000
2017-06-15,23.25,23.5,23.030001000000002,23.440001000000002,23.051493,1179900
2017-06-16,23.34,23.719998999999998,23.280001000000002,23.67,23.277679,2430700
2017-06-19,23.67,24.0,23.51,23.950001,23.55304,1566200
2017-06-20,23.98,24.26,23.950001,24.18,23.779228,2368500
2017-06-21,24.18,24.620001000000002,24.08,24.43,24.025084,1495200
2017-06-22,24.389999,24.76,24.370001000000002,24.639999,24.231602,1293800
2017-06-23,24.67,25.309998999999998,24.290001,24.950001,24.536465,2455900
2017-06-26,25.110001,25.27,24.84,24.93,24.516796,862700
2017-06-27,24.790001,24.870001000000002,24.24,24.43,24.025084,1082600
2017-06-28,24.49,24.93,24.379998999999998,24.530001000000002,24.123426000000002,827400
2017-06-29,24.34,24.75,23.719998999999998,23.809998999999998,23.415359,894700
2017-06-30,23.940001000000002,24.219998999999998,23.74,24.1,23.700554,1966800
2017-07-03,24.25,24.530001000000002,24.08,24.450001,24.044752,495000
2017-07-05,24.440001000000002,24.6,23.41,23.469998999999998,23.080994,2877600
2017-07-06,23.309998999999998,23.57,23.08,23.18,22.795801,2355300
2017-07-07,23.09,23.27,22.690001000000002,23.16,22.776132999999998,1283800
2017-07-10,22.950001,23.07,22.610001,22.639999,22.264751,1015400
2017-07-11,22.6,22.74,22.459999,22.49,22.117237,2103000
2017-07-12,22.700001,23.200001,22.700001,22.98,22.599115,1683400
2017-07-13,23.01,23.620001000000002,22.940001000000002,23.08,22.697457999999997,3222500
2017-07-14,23.280001000000002,23.459999,23.110001,23.24,22.854807,1080900
2017-07-17,23.379998999999998,23.52,23.200001,23.34,22.95315,858300
2017-07-18,23.389999,23.6,23.25,23.389999,23.002321,1503100
2017-07-19,23.389999,23.73,23.299999,23.41,23.02199,1224200
2017-07-20,23.540001,23.58,22.85,23.18,22.795801,6575000
2017-07-21,23.469998999999998,23.58,23.01,23.450001,23.061327,1558400
2017-07-24,23.52,23.790001,23.27,23.299999,22.913813,2884700
2017-07-25,23.33,23.73,23.110001,23.65,23.258011,2401700
2017-07-26,23.65,23.860001,23.440001000000002,23.57,23.179337,1844800
2017-07-27,23.5,23.799999,23.08,23.639999,23.248177,3719100
2017-07-28,23.58,23.629998999999998,22.799999,23.25,22.864641,3702400
2017-07-31,23.24,23.379998999999998,22.879998999999998,23.200001,22.815472,1995600
2017-08-01,23.27,23.360001,22.879998999999998,23.190001000000002,22.805637,2107700
2017-08-02,23.75,23.940001000000002,22.969998999999998,23.18,22.795801,5237500
2017-08-03,22.85,23.6,22.76,23.57,23.179337,1594400
