Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.99,2.106,1.96,1.97,1.97,128900
2017-01-04,1.97,2.09,1.96,2.08,2.08,178900
2017-01-05,2.08,2.09,1.98,2.02,2.02,98800
2017-01-06,2.03,2.073,1.95,1.99,1.99,170100
2017-01-09,1.98,1.98,1.77,1.82,1.82,671000
2017-01-10,1.84,1.87,1.81,1.84,1.84,150500
2017-01-11,1.9,1.9,1.72,1.76,1.76,383100
2017-01-12,1.8,1.85,1.75,1.83,1.83,314600
2017-01-13,1.86,1.9,1.8,1.83,1.83,239700
2017-01-17,1.83,1.83,1.75,1.76,1.76,84900
2017-01-18,1.76,1.8,1.72,1.73,1.73,123100
2017-01-19,1.72,1.72,1.52,1.62,1.62,439900
2017-01-20,1.63,1.64,1.52,1.63,1.63,193700
2017-01-23,1.64,1.64,1.53,1.53,1.53,156300
2017-01-24,1.52,1.52,1.32,1.38,1.38,442400
2017-01-25,1.42,1.44,1.35,1.37,1.37,356600
2017-01-26,1.34,1.39,1.32,1.35,1.35,283000
2017-01-27,1.34,1.41,1.34,1.4,1.4,154700
2017-01-30,1.4,1.43,1.32,1.39,1.39,249700
2017-01-31,1.39,1.45,1.35,1.43,1.43,261500
2017-02-01,1.48,1.5,1.39,1.47,1.47,330000
2017-02-02,1.6,1.64,1.51,1.53,1.53,527100
2017-02-03,1.54,1.575,1.53,1.57,1.57,207500
2017-02-06,1.61,1.61,1.53,1.55,1.55,263000
2017-02-07,1.55,2.83,1.53,2.76,2.76,9079100
2017-02-08,2.2,2.339,1.93,2.0,2.0,4769000
2017-02-09,1.94,2.01,1.8,1.96,1.96,1191500
2017-02-10,2.0,2.15,1.89,2.02,2.02,860000
2017-02-13,2.0,2.047,1.79,1.9,1.9,582200
2017-02-14,1.89,1.93,1.8,1.81,1.81,597700
2017-02-15,1.8,1.87,1.73,1.79,1.79,615400
2017-02-16,1.76,1.78,1.7,1.75,1.75,364100
2017-02-17,1.75,1.86,1.72,1.85,1.85,587300
2017-02-21,1.85,1.93,1.76,1.78,1.78,772500
2017-02-22,1.78,1.79,1.67,1.68,1.68,437700
2017-02-23,1.7,1.758,1.65,1.71,1.71,277500
2017-02-24,1.68,1.71,1.55,1.68,1.68,511200
2017-02-27,1.7,1.72,1.62,1.67,1.67,358900
2017-02-28,1.62,1.7,1.61,1.67,1.67,351000
2017-03-01,1.65,1.68,1.59,1.61,1.61,354600
2017-03-02,1.59,1.6,1.5,1.53,1.53,455100
2017-03-03,1.52,1.571,1.51,1.55,1.55,222700
2017-03-06,1.55,1.59,1.38,1.47,1.47,875200
2017-03-07,1.45,1.6,1.4,1.55,1.55,758400
2017-03-08,1.56,1.8,1.53,1.71,1.71,1462600
2017-03-09,1.75,1.76,1.48,1.55,1.55,872500
2017-03-10,1.44,1.474,1.32,1.44,1.44,963200
2017-03-13,1.41,1.44,1.35,1.37,1.37,294200
2017-03-14,1.35,1.35,1.24,1.27,1.27,686700
2017-03-15,1.26,1.29,1.17,1.22,1.22,648200
2017-03-16,1.2,1.24,1.12,1.21,1.21,692400
2017-03-17,1.2,1.29,1.16,1.24,1.24,781700
2017-03-20,1.25,1.29,1.188,1.21,1.21,450700
2017-03-21,1.22,1.22,1.15,1.17,1.17,437400
2017-03-22,1.16,1.17,1.06,1.11,1.11,1077500
2017-03-23,1.14,1.22,1.11,1.2,1.2,677200
2017-03-24,1.21,1.28,1.17,1.24,1.24,519300
2017-03-27,1.25,1.3,1.21,1.28,1.28,444000
2017-03-28,1.35,1.41,1.31,1.37,1.37,1434900
2017-03-29,1.38,1.41,1.25,1.29,1.29,1518400
2017-03-30,1.29,1.3,1.22,1.27,1.27,393300
2017-03-31,1.26,1.32,1.21,1.21,1.21,832000
2017-04-03,1.25,1.27,1.15,1.19,1.19,470600
2017-04-04,1.18,1.28,1.115,1.17,1.17,1255500
2017-04-05,1.16,1.2,1.11,1.18,1.18,446500
2017-04-06,1.17,1.2,1.12,1.18,1.18,138400
2017-04-07,1.17,1.23,1.16,1.2,1.2,214500
2017-04-10,1.21,1.21,1.13,1.15,1.15,338400
2017-04-11,1.21,1.41,1.17,1.21,1.21,1714300
2017-04-12,1.21,1.24,1.16,1.16,1.16,415900
2017-04-13,1.44,1.53,1.2,1.26,1.26,5904500
2017-04-17,1.25,1.26,1.16,1.2,1.2,724600
2017-04-18,1.19,1.2,1.15,1.18,1.18,446400
2017-04-19,1.18,1.18,1.15,1.17,1.17,529900
2017-04-20,1.15,1.23,1.15,1.17,1.17,429300
2017-04-21,1.17,1.18,1.105,1.12,1.12,731500
2017-04-24,1.14,1.15,1.1,1.12,1.12,244300
2017-04-25,1.13,1.18,1.11,1.16,1.16,554100
2017-04-26,1.16,1.19,1.16,1.19,1.19,303500
2017-04-27,1.2,1.21,1.15,1.15,1.15,351400
2017-04-28,1.15,1.17,1.15,1.16,1.16,148300
2017-05-01,1.15,1.17,1.14,1.17,1.17,170300
2017-05-02,1.15,1.34,1.15,1.29,1.29,1858300
2017-05-03,1.28,1.298,1.22,1.27,1.27,511900
2017-05-04,1.21,1.21,1.14,1.19,1.19,423700
2017-05-05,1.19,1.19,1.16,1.17,1.17,142700
2017-05-08,1.16,1.17,1.15,1.17,1.17,181400
2017-05-09,1.16,1.17,1.15,1.17,1.17,244600
2017-05-10,1.16,1.2,1.14,1.19,1.19,323400
2017-05-11,1.19,1.19,1.16,1.17,1.17,130700
2017-05-12,1.17,1.19,1.16,1.16,1.16,150100
2017-05-15,1.17,1.17,1.16,1.17,1.17,102400
2017-05-16,1.16,1.19,1.15,1.16,1.16,110400
2017-05-17,1.16,1.18,1.15,1.15,1.15,151100
2017-05-18,1.15,1.19,1.12,1.16,1.16,278800
2017-05-19,1.15,1.16,1.13,1.14,1.14,200100
2017-05-22,1.13,1.14,1.11,1.14,1.14,210700
2017-05-23,1.14,1.19,1.11,1.18,1.18,450800
2017-05-24,1.19,1.24,1.19,1.22,1.22,420200
2017-05-25,1.22,1.23,1.16,1.18,1.18,204400
2017-05-26,1.19,1.19,1.14,1.15,1.15,99500
2017-05-30,1.15,1.16,1.14,1.15,1.15,134000
2017-05-31,1.15,1.151,1.14,1.15,1.15,153300
2017-06-01,1.14,1.15,1.13,1.13,1.13,182300
2017-06-02,1.14,1.15,1.13,1.14,1.14,182400
2017-06-05,1.15,1.15,1.12,1.12,1.12,201500
2017-06-06,1.13,1.15,1.11,1.13,1.13,319300
2017-06-07,1.14,1.15,1.12,1.13,1.13,111900
2017-06-08,1.12,1.18,1.11,1.14,1.14,246000
2017-06-09,1.13,1.18,1.13,1.14,1.14,230800
2017-06-12,1.15,1.17,1.1,1.12,1.12,281800
2017-06-13,1.13,1.15,1.11,1.13,1.13,205700
2017-06-14,1.12,1.15,1.12,1.14,1.14,91400
2017-06-15,1.14,1.16,1.13,1.15,1.15,189900
2017-06-16,1.16,1.167,1.1,1.1,1.1,276000
2017-06-19,1.12,1.15,1.11,1.13,1.13,221400
2017-06-20,1.14,1.19,1.13,1.17,1.17,385400
2017-06-21,1.18,1.28,1.18,1.26,1.26,692000
2017-06-22,1.25,1.31,1.21,1.23,1.23,403100
2017-06-23,1.22,1.29,1.17,1.19,1.19,1960200
2017-06-26,1.18,1.35,1.18,1.31,1.31,824500
2017-06-27,1.32,1.38,1.3,1.31,1.31,823100
2017-06-28,1.31,1.33,1.25,1.29,1.29,192200
2017-06-29,1.28,1.31,1.21,1.28,1.28,465000
2017-06-30,1.28,1.28,1.25,1.26,1.26,89000
2017-07-03,1.45,1.46,1.25,1.27,1.27,1802900
2017-07-05,1.32,1.35,1.25,1.3,1.3,719800
2017-07-06,1.31,1.315,1.19,1.27,1.27,695200
2017-07-07,1.26,1.3,1.2,1.21,1.21,250300
2017-07-10,1.2,1.25,1.16,1.18,1.18,333700
2017-07-11,1.17,1.3,1.17,1.28,1.28,768600
2017-07-12,1.29,1.31,1.24,1.25,1.25,265700
2017-07-13,1.24,1.27,1.23,1.26,1.26,62800
2017-07-14,1.26,1.34,1.26,1.31,1.31,276100
2017-07-17,1.33,1.39,1.31,1.35,1.35,344900
2017-07-18,1.36,1.37,1.26,1.3,1.3,158300
2017-07-19,1.28,1.33,1.26,1.29,1.29,153300
2017-07-20,1.28,1.31,1.271,1.29,1.29,80600
2017-07-21,1.28,1.3,1.25,1.27,1.27,112900
2017-07-24,1.26,1.28,1.23,1.24,1.24,72900
2017-07-25,1.22,1.24,1.21,1.21,1.21,190300
2017-07-26,1.21,1.266,1.21,1.24,1.24,354000
2017-07-27,1.23,1.28,1.23,1.25,1.25,142500
2017-07-28,1.27,1.27,1.23,1.24,1.24,65400
2017-07-31,1.25,1.27,1.23,1.24,1.24,89200
2017-08-01,1.24,1.244,1.2,1.21,1.21,391500
2017-08-02,1.21,1.25,1.21,1.23,1.23,168200
2017-08-03,1.22,1.24,1.216,1.23,1.23,60900
2017-08-04,1.22,1.24,1.19,1.21,1.21,121700
2017-08-07,1.2,1.2,1.12,1.13,1.13,477300
2017-08-08,1.14,1.15,1.12,1.14,1.14,117900
2017-08-09,1.14,1.15,1.12,1.14,1.14,244300
2017-08-10,1.13,1.139,1.08,1.08,1.08,318400
2017-08-11,1.08,1.1,0.9,0.964,0.964,420900
2017-08-14,0.964,1.06,0.964,1.04,1.04,226700
2017-08-15,1.04,1.04,0.995,1.02,1.02,132200
2017-08-16,1.02,1.05,0.98,1.0,1.0,169300
2017-08-17,1.0,1.05,0.98,1.0,1.0,233600
2017-08-18,1.022,1.022,0.96,0.97,0.97,122700
2017-08-21,0.973,1.01,0.96,1.01,1.01,108500
2017-08-22,1.02,1.06,1.01,1.04,1.04,129100
2017-08-23,1.04,1.06,1.012,1.03,1.03,99100
2017-08-24,1.02,1.03,0.98,1.0,1.0,94500
2017-08-25,1.0,1.02,0.99,1.0,1.0,119300
2017-08-28,1.1,1.14,1.06,1.08,1.08,920700
2017-08-29,1.1,1.17,1.08,1.09,1.09,533000
2017-08-30,1.08,1.11,1.07,1.09,1.09,132600
2017-08-31,1.08,1.16,1.08,1.13,1.13,304500
2017-09-01,1.14,1.15,1.1,1.11,1.11,115400
2017-09-05,1.12,1.14,1.1,1.11,1.11,59800
2017-09-06,1.12,1.14,1.11,1.12,1.12,102400
2017-09-07,1.14,1.15,1.11,1.15,1.15,313000
2017-09-08,1.15,1.17,1.08,1.09,1.09,241500
2017-09-11,1.13,1.44,1.09,1.27,1.27,3218100
2017-09-12,1.25,1.3,1.15,1.19,1.19,1158700
