Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.49,25.49,25.49,25.49,24.093523,0
2017-01-04,25.49,25.49,25.26,25.450001,24.055716,1900
2017-01-05,25.459999,25.459999,25.42,25.42,24.027357000000002,500
2017-01-06,25.43,25.43,25.110001,25.35,23.961195,8000
2017-01-09,25.35,25.379998999999998,25.35,25.370001000000002,23.980101,2000
2017-01-10,25.370001000000002,25.49,25.209999,25.209999,23.828859,6300
2017-01-11,25.299999,25.32,25.299999,25.32,23.932837,600
2017-01-12,25.4,25.4,25.4,25.4,24.008453,300
2017-01-13,25.200001,25.48,25.200001,25.48,24.084072,1500
2017-01-17,25.41,25.440001000000002,25.299999,25.42,24.027357000000002,1900
2017-01-18,25.23,25.389999,25.209999,25.26,24.028309,1700
2017-01-19,25.27,25.450001,25.27,25.450001,24.209047,1000
2017-01-20,25.48,25.48,25.48,25.48,24.237581,300
2017-01-23,25.49,25.49,25.26,25.379998999999998,24.142457999999998,1200
2017-01-24,25.360001,25.42,25.23,25.42,24.18051,2500
2017-01-25,25.290001,25.33,25.200001,25.33,24.094896,2900
2017-01-26,25.43,25.43,25.43,25.43,24.190018,200
2017-01-27,25.389999,25.440001000000002,25.35,25.41,24.170994,4500
2017-01-30,25.450001,25.450001,25.27,25.42,24.18051,2000
2017-01-31,25.42,25.42,25.42,25.42,24.18051,0
2017-02-01,25.360001,25.360001,25.360001,25.360001,24.123432,700
2017-02-02,25.4,25.42,25.4,25.42,24.18051,600
2017-02-03,25.450001,25.450001,25.32,25.389999,24.151968,2400
2017-02-06,25.34,25.450001,25.299999,25.450001,24.209047,1200
2017-02-07,25.4,25.4,25.34,25.34,24.10441,800
2017-02-08,25.42,25.42,25.42,25.42,24.18051,1500
2017-02-09,25.549999,25.549999,25.549999,25.549999,24.304169,400
2017-02-10,25.549999,25.59,25.52,25.59,24.34222,3400
2017-02-13,25.57,25.59,25.540001,25.540001,24.294657,2700
2017-02-14,25.43,25.49,25.370001000000002,25.4,24.31476,2900
2017-02-15,25.4,25.4,25.4,25.4,24.31476,0
2017-02-16,25.34,25.49,25.34,25.49,24.400914999999998,2200
2017-02-17,25.379998999999998,25.42,25.379998999999998,25.42,24.333906,1300
2017-02-21,25.4,25.41,25.4,25.41,24.324333,600
2017-02-22,25.4,25.459999,25.35,25.459999,24.372196,800
2017-02-23,25.459999,25.459999,25.459999,25.459999,24.372196,0
2017-02-24,25.52,25.530001000000002,25.52,25.530001000000002,24.439207,700
2017-02-27,25.65,25.65,25.65,25.65,24.554077,500
2017-02-28,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,24.534933,300
2017-03-01,25.51,25.51,25.33,25.450001,24.362623000000003,5500
2017-03-02,25.469998999999998,25.709999,25.469998999999998,25.57,24.477495,2400
2017-03-03,25.549999,25.6,25.549999,25.6,24.506214,900
2017-03-06,25.5,25.6,25.49,25.49,24.400914999999998,2700
2017-03-07,25.51,25.51,25.4,25.4,24.31476,700
2017-03-08,25.530001000000002,25.530001000000002,25.42,25.42,24.333906,300
2017-03-09,25.389999,25.549999,25.389999,25.549999,24.458349,800
2017-03-10,25.309998999999998,25.709999,25.309998999999998,25.68,24.582798,3100
2017-03-13,25.370001000000002,25.370001000000002,25.370001000000002,25.370001000000002,24.286045,600
2017-03-14,25.469998999999998,25.540001,25.469998999999998,25.540001,24.448776000000002,900
2017-03-15,25.690001000000002,25.74,25.48,25.5,24.410488,1900
2017-03-16,25.58,25.620001000000002,25.440001000000002,25.5,24.410488,9200
2017-03-17,25.559998999999998,25.74,25.559998999999998,25.700001,24.601942,1500
2017-03-20,25.639999,25.639999,25.35,25.639999,24.699232000000002,5000
2017-03-21,25.58,25.639999,25.58,25.639999,24.699232000000002,800
2017-03-22,25.5,25.639999,25.5,25.639999,24.699232000000002,500
2017-03-23,25.639999,25.639999,25.639999,25.639999,24.699232000000002,0
2017-03-24,25.700001,25.700001,25.57,25.690001000000002,24.7474,800
2017-03-27,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,24.7474,0
2017-03-28,25.549999,25.549999,25.549999,25.549999,24.612537,300
2017-03-29,25.58,25.67,25.58,25.6,24.660706,2400
2017-03-30,25.6,25.67,25.6,25.67,24.728136,500
2017-03-31,25.709999,25.74,25.709999,25.74,24.795568,1000
2017-04-03,25.709999,25.75,25.709999,25.719998999999998,24.776298999999998,700
2017-04-04,25.75,25.91,25.75,25.75,24.805201,3100
2017-04-05,25.75,26.450001,25.75,26.0,25.046028,2300
2017-04-06,26.0,26.0,26.0,26.0,25.046028,0
2017-04-07,26.17,26.17,25.950001,25.950001,24.99786,2100
2017-04-10,25.959999,26.040001,25.84,25.93,24.978598,1300
2017-04-11,25.9,26.02,25.9,26.02,25.065292000000003,600
2017-04-12,25.85,26.07,25.85,26.07,25.113459,1200
2017-04-13,26.26,26.27,25.860001,26.200001,25.238688,6300
2017-04-17,25.85,26.25,25.85,25.9,24.949696,4000
2017-04-18,26.049999,26.280001000000002,26.049999,26.280001000000002,25.315752,2000
2017-04-19,26.190001000000002,26.190001000000002,26.190001000000002,26.190001000000002,25.384570999999998,200
2017-04-20,26.01,26.07,26.0,26.0,25.200413,2000
2017-04-21,26.15,26.15,26.059998999999998,26.059998999999998,25.258568,600
2017-04-24,26.0,26.0,25.879998999999998,25.879998999999998,25.084104999999997,700
2017-04-25,25.959999,25.959999,25.959999,25.959999,25.161642,100
2017-04-26,26.120001000000002,26.120001000000002,26.120001000000002,26.120001000000002,25.316723,1100
2017-04-27,25.969998999999998,26.15,25.969998999999998,26.15,25.3458,1600
2017-04-28,26.15,26.450001,26.059998999999998,26.450001,25.636574,4200
2017-05-01,26.18,26.18,26.1,26.1,25.297337,400
2017-05-02,26.23,26.33,26.1,26.110001,25.307032,1200
2017-05-03,26.07,26.290001,26.0,26.129998999999998,25.326414,3600
2017-05-04,26.1,26.1,25.620001000000002,25.629998999999998,24.841791,3000
2017-05-05,25.629998999999998,25.629998999999998,25.629998999999998,25.629998999999998,24.841791,0
2017-05-08,25.82,25.9,25.82,25.9,25.103489,600
2017-05-09,25.959999,25.99,25.790001,25.790001,24.996872,4100
2017-05-10,25.99,26.040001,25.98,26.02,25.219799,1200
2017-05-11,26.02,26.02,25.99,25.99,25.190722,500
2017-05-12,26.040001,26.040001,26.040001,26.040001,25.239185,300
2017-05-15,26.0,26.0,26.0,26.0,25.200413,200
2017-05-16,26.1,26.1,26.1,26.1,25.297337,400
2017-05-17,26.1,26.1,26.1,26.1,25.454357,0
2017-05-18,25.700001,25.75,25.700001,25.709999,25.074001000000003,700
2017-05-19,25.91,25.959999,25.629998999999998,25.83,25.191035999999997,3600
2017-05-22,25.950001,25.950001,25.74,25.74,25.103262,500
2017-05-23,25.98,25.99,25.870001000000002,25.870001000000002,25.230047,900
2017-05-24,25.870001000000002,25.870001000000002,25.870001000000002,25.870001000000002,25.230047,0
2017-05-25,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.142271,200
2017-05-26,25.700001,25.73,25.67,25.67,25.034992000000003,2000
2017-05-30,25.700001,25.98,25.67,25.98,25.337324,1500
2017-05-31,25.959999,25.959999,25.959999,25.959999,25.317818,500
2017-06-01,25.690001000000002,25.719998999999998,25.68,25.719998999999998,25.083755,1500
2017-06-02,25.67,25.809998999999998,25.629998999999998,25.780001000000002,25.142271,5600
2017-06-05,25.780001000000002,25.780001000000002,25.780001000000002,25.780001000000002,25.142271,0
2017-06-06,25.639999,25.639999,25.639999,25.639999,25.005733,500
2017-06-07,25.58,25.879998999999998,25.559998999999998,25.879998999999998,25.239798999999998,1800
2017-06-08,25.889999,25.9,25.709999,25.73,25.093508,3000
2017-06-09,25.74,25.870001000000002,25.74,25.870001000000002,25.230047,500
2017-06-12,25.9,25.9,25.82,25.82,25.181279999999997,1000
2017-06-13,25.889999,25.889999,25.6,25.84,25.200788,4900
2017-06-14,25.84,25.860001,25.559998999999998,25.6,24.966724,7000
2017-06-15,25.67,25.67,25.610001,25.610001,24.976479,1300
2017-06-16,25.799999,25.799999,25.719998999999998,25.74,25.103262,1300
2017-06-19,25.6,25.610001,25.58,25.58,25.10424,1300
2017-06-20,25.52,25.690001000000002,25.52,25.690001000000002,25.212196,7600
2017-06-21,25.620001000000002,25.68,25.620001000000002,25.620001000000002,25.143497,400
2017-06-22,25.690001000000002,25.690001000000002,25.690001000000002,25.690001000000002,25.212196,1000
2017-06-23,25.610001,25.610001,25.6,25.6,25.123870999999998,500
2017-06-26,25.809998999999998,25.84,25.610001,25.620001000000002,25.143497,6600
2017-06-27,25.75,25.879998999999998,25.719998999999998,25.719998999999998,25.241638000000002,4900
2017-06-28,25.870001000000002,25.870001000000002,25.870001000000002,25.870001000000002,25.388847,100
2017-06-29,25.82,25.879998999999998,25.75,25.75,25.271082,1400
2017-06-30,25.75,25.84,25.75,25.84,25.359407,1400
2017-07-03,25.84,25.84,25.84,25.84,25.359407,0
2017-07-05,25.799999,25.799999,25.74,25.799999,25.32015,1400
2017-07-06,25.76,25.870001000000002,25.76,25.870001000000002,25.388847,800
2017-07-07,25.809998999999998,25.809998999999998,25.809998999999998,25.809998999999998,25.329964,400
2017-07-10,25.809998999999998,25.809998999999998,25.75,25.76,25.280895,1500
2017-07-11,25.75,25.870001000000002,25.75,25.870001000000002,25.388847,1600
2017-07-12,25.799999,25.799999,25.799999,25.799999,25.32015,300
2017-07-13,25.83,25.879998999999998,25.83,25.870001000000002,25.388847,1400
2017-07-14,25.83,26.1,25.83,26.1,25.614570999999998,3100
2017-07-17,26.030001000000002,26.030001000000002,25.98,26.030001000000002,25.545873999999998,3100
2017-07-18,25.93,26.15,25.93,26.15,25.663639,1100
2017-07-19,26.040001,26.049999,25.76,26.049999,25.723876999999998,3500
2017-07-20,26.040001,26.09,25.92,25.92,25.595507,5300
2017-07-21,26.01,26.360001,26.01,26.18,25.852251000000003,1600
2017-07-24,26.049999,26.42,26.0,26.4,26.069496,1200
2017-07-25,26.1,26.280001000000002,26.02,26.280001000000002,25.950998000000002,8200
2017-07-26,26.07,26.120001000000002,26.0,26.0,25.674503,2600
2017-07-27,26.040001,26.040001,26.040001,26.040001,25.714002999999998,300
2017-07-28,26.01,26.01,26.01,26.01,25.684378,100
2017-07-31,26.0,26.049999,25.9,25.93,25.605381,3300
2017-08-01,25.9,25.91,25.6,25.6,25.279510000000002,1700
2017-08-02,25.879998999999998,25.889999,25.639999,25.870001000000002,25.546131,5700
2017-08-03,25.879998999999998,25.889999,25.84,25.879998999999998,25.556005,1800
2017-08-04,25.940001000000002,25.940001000000002,25.610001,25.860001,25.536257,1800
2017-08-07,25.870001000000002,25.870001000000002,25.700001,25.799999,25.477007,400
2017-08-08,25.799999,25.799999,25.799999,25.799999,25.477007,0
2017-08-09,25.33,25.709999,25.33,25.610001,25.289386999999998,3900
2017-08-10,25.610001,25.629998999999998,25.5,25.629998999999998,25.309135,1200
2017-08-11,25.610001,25.620001000000002,25.559998999999998,25.57,25.249886,5300
2017-08-14,25.51,26.09,25.51,25.9,25.575756,4300
2017-08-15,25.639999,25.639999,25.639999,25.639999,25.319012,0
