Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,3.45,3.45,3.0,3.17,3.17,3900
2017-01-04,3.2,3.37,3.101,3.34,3.34,900
2017-01-05,3.34,3.34,3.34,3.34,3.34,700
2017-01-06,3.33,3.34,3.15,3.33,3.33,5800
2017-01-09,3.37,3.37,3.24,3.35,3.35,6200
2017-01-10,3.36,3.36,3.28,3.28,3.28,2700
2017-01-11,3.2,3.39,3.2,3.39,3.39,2500
2017-01-12,3.3,3.36,3.22,3.22,3.22,8400
2017-01-13,3.25,3.33,3.25,3.33,3.33,1200
2017-01-17,3.211,3.32,3.211,3.28,3.28,1100
2017-01-18,3.24,3.38,3.24,3.38,3.38,6300
2017-01-19,3.44,3.44,3.356,3.389,3.389,5700
2017-01-20,3.4,3.4,3.25,3.26,3.26,4500
2017-01-23,3.164,3.3,3.16,3.16,3.16,900
2017-01-24,3.37,3.37,3.29,3.29,3.29,200
2017-01-25,3.33,3.33,3.19,3.32,3.32,1300
2017-01-26,3.35,3.35,3.33,3.35,3.35,1500
2017-01-27,3.37,3.37,3.282,3.282,3.282,600
2017-01-30,3.29,3.34,3.22,3.34,3.34,9200
2017-01-31,3.31,3.75,3.11,3.152,3.152,76600
2017-02-01,3.1,3.158,3.08,3.08,3.08,3600
2017-02-02,3.04,3.15,2.95,2.95,2.95,1600
2017-02-03,2.87,2.93,2.85,2.92,2.92,4400
2017-02-06,2.856,2.87,2.856,2.87,2.87,1100
2017-02-07,2.873,2.99,2.873,2.93,2.93,5300
2017-02-08,2.93,2.93,2.93,2.93,2.93,0
2017-02-09,2.95,3.1,2.85,2.87,2.87,8100
2017-02-10,3.01,3.19,3.01,3.03,3.03,8600
2017-02-13,3.1,3.173,3.09,3.11,3.11,3000
2017-02-14,3.184,3.184,3.11,3.12,3.12,2400
2017-02-15,3.03,3.09,3.03,3.08,3.08,800
2017-02-16,3.365,3.365,3.06,3.06,3.06,1600
2017-02-17,3.08,3.1,3.07,3.1,3.1,800
2017-02-21,3.26,3.27,3.26,3.27,3.27,800
2017-02-22,3.25,3.26,3.05,3.22,3.22,21100
2017-02-23,3.26,3.62,3.05,3.13,3.13,57100
2017-02-24,3.03,3.36,3.03,3.28,3.28,24600
2017-02-27,3.18,3.5,3.16,3.35,3.35,65800
2017-02-28,3.186,3.186,3.1,3.1,3.1,300
2017-03-01,3.33,3.33,3.15,3.22,3.22,22400
2017-03-02,3.33,3.341,3.24,3.25,3.25,30100
2017-03-03,3.15,3.29,3.07,3.22,3.22,18800
2017-03-06,3.221,3.33,3.2,3.2,3.2,21600
2017-03-07,3.2,3.2,3.2,3.2,3.2,0
2017-03-08,3.11,3.33,3.1,3.3,3.3,23700
2017-03-09,3.39,3.39,3.135,3.38,3.38,39200
2017-03-10,3.3,3.31,3.25,3.25,3.25,4200
2017-03-13,3.26,3.62,3.26,3.34,3.34,30700
2017-03-14,3.39,3.65,3.34,3.39,3.39,23700
2017-03-15,3.345,3.54,3.34,3.34,3.34,19700
2017-03-16,3.38,3.66,3.35,3.43,3.43,81300
2017-03-17,3.48,3.67,3.35,3.36,3.36,20300
