Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,2.9,3.0,2.85,3.0,3.0,4926600
2017-01-04,3.15,3.3,2.9,3.25,3.25,4930500
2017-01-05,3.25,3.3,3.15,3.25,3.25,3458300
2017-01-06,3.3,3.75,3.25,3.75,3.75,4891100
2017-01-09,3.75,3.8,3.3,3.35,3.35,2916900
2017-01-10,3.45,3.7,3.4,3.65,3.65,1750800
2017-01-11,3.7,3.7,3.25,3.38,3.38,2157000
2017-01-12,3.3,3.45,3.25,3.4,3.4,958500
2017-01-13,3.4,3.58,3.35,3.4,3.4,1279500
2017-01-17,3.35,3.35,3.15,3.25,3.25,1611300
2017-01-18,3.3,3.35,3.15,3.25,3.25,1068700
2017-01-19,3.2,3.25,3.15,3.2,3.2,583900
2017-01-20,3.2,3.24,2.95,3.0,3.0,1513600
2017-01-23,3.05,3.08,2.8,2.83,2.83,2615900
2017-01-24,2.9,2.93,2.75,2.85,2.85,2022800
2017-01-25,2.9,3.1,2.85,2.95,2.95,1608800
2017-01-26,3.0,3.15,3.0,3.15,3.15,1231900
2017-01-27,3.15,3.25,3.1,3.15,3.15,948000
2017-01-30,3.15,3.2,3.0,3.2,3.2,721200
2017-01-31,3.1,3.35,3.1,3.15,3.15,1389400
2017-02-01,3.2,3.21,3.05,3.15,3.15,971500
2017-02-02,3.1,3.2,3.0,3.2,3.2,473000
2017-02-03,3.2,3.25,3.1,3.2,3.2,867800
2017-02-06,3.15,3.25,3.1,3.15,3.15,1140900
2017-02-07,3.15,3.2,2.95,3.0,3.0,1285100
2017-02-08,3.0,3.1,2.9,2.9,2.9,2263000
2017-02-09,3.0,3.1,2.93,3.05,3.05,1684900
2017-02-10,3.1,3.23,3.0,3.2,3.2,1040100
2017-02-13,3.25,3.3,3.0,3.15,3.15,1463400
2017-02-14,3.1,3.2,3.05,3.15,3.15,459500
2017-02-15,3.2,3.3,3.1,3.3,3.3,976600
2017-02-16,3.2,3.3,3.15,3.18,3.18,536900
2017-02-17,3.2,3.4,3.1,3.35,3.35,1257300
2017-02-21,3.5,3.55,3.15,3.2,3.2,1424900
2017-02-22,3.15,3.3,3.1,3.13,3.13,684900
2017-02-23,3.1,3.2,3.0,3.15,3.15,981500
2017-02-24,4.13,4.75,4.0,4.05,4.05,21606900
2017-02-27,4.5,4.5,4.0,4.2,4.2,7564000
2017-02-28,3.55,3.75,3.3,3.4,3.4,5613200
2017-03-01,3.5,3.6,3.35,3.6,3.6,2603400
2017-03-02,3.5,4.0,3.4,3.85,3.85,2861500
2017-03-03,3.9,3.9,3.51,3.65,3.65,1537100
2017-03-06,3.6,3.7,3.55,3.6,3.6,774200
2017-03-07,3.55,3.6,3.45,3.5,3.5,1803100
2017-03-08,3.5,3.6,3.48,3.55,3.55,1099600
2017-03-09,3.55,3.6,3.5,3.6,3.6,933100
2017-03-10,3.55,3.75,3.53,3.6,3.6,592400
