Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.86,7.25,6.86,7.05,7.05,43500
2017-01-04,7.25,7.3,6.92,7.27,7.27,58400
2017-01-05,7.3,7.8,7.28,7.54,7.54,198000
2017-01-06,7.55,7.61,7.32,7.43,7.43,73200
2017-01-09,7.36,7.57,7.05,7.17,7.17,68600
2017-01-10,7.15,7.27,7.03,7.07,7.07,27600
2017-01-11,7.04,7.1,6.9,7.05,7.05,25900
2017-01-12,7.01,7.08,6.87,6.91,6.91,20300
2017-01-13,6.9,7.0,6.75,6.9,6.9,46600
2017-01-17,6.98,8.35,6.82,8.12,8.12,700000
2017-01-18,8.23,8.67,7.97,8.51,8.51,273900
2017-01-19,8.55,9.66,8.29,9.1,9.1,511900
2017-01-20,9.11,9.52,9.11,9.27,9.27,136800
2017-01-23,9.6,9.89,9.3,9.43,9.43,332600
2017-01-24,9.23,9.23,8.46,8.82,8.82,222000
2017-01-25,8.85,9.08,8.73,8.89,8.89,378900
2017-01-26,8.9,8.9,8.59,8.76,8.76,72200
2017-01-27,8.72,8.95,8.65,8.86,8.86,126300
2017-01-30,8.88,8.9,8.51,8.67,8.67,115700
2017-01-31,8.67,8.73,8.55,8.66,8.66,60000
2017-02-01,8.93,8.95,8.62,8.68,8.68,112700
2017-02-02,8.69,8.69,8.01,8.28,8.28,134300
2017-02-03,8.35,8.44,8.05,8.27,8.27,98700
2017-02-06,8.3,8.3,7.9,8.05,8.05,130300
2017-02-07,8.1,8.24,7.85,7.94,7.94,115200
2017-02-08,7.94,7.94,7.59,7.84,7.84,87000
2017-02-09,7.81,8.05,7.81,8.01,8.01,63600
2017-02-10,8.07,8.35,8.07,8.28,8.28,67000
2017-02-13,8.37,8.74,8.37,8.55,8.55,182700
2017-02-14,8.44,8.62,8.41,8.51,8.51,74700
2017-02-15,8.51,8.61,8.3,8.53,8.53,74600
2017-02-16,8.55,8.55,8.14,8.29,8.29,47800
2017-02-17,8.28,8.28,7.92,8.21,8.21,79500
2017-02-21,8.0,8.16,7.69,7.84,7.84,109500
2017-02-22,7.64,7.91,7.64,7.85,7.85,65400
2017-02-23,7.91,7.91,7.52,7.67,7.67,65700
2017-02-24,7.62,7.67,7.53,7.65,7.65,48300
2017-02-27,7.63,8.29,7.54,8.2,8.2,107700
2017-02-28,8.25,8.4,7.66,7.72,7.72,89700
2017-03-01,8.0,8.04,7.74,7.93,7.93,78200
2017-03-02,7.9,7.9,7.55,7.62,7.62,75900
2017-03-03,7.49,7.74,7.49,7.65,7.65,39200
2017-03-06,7.7,7.75,7.29,7.74,7.74,184200
2017-03-07,7.75,8.35,7.44,7.86,7.86,160200
2017-03-08,7.93,7.95,7.71,7.78,7.78,81800
2017-03-09,7.8,7.8,7.4,7.53,7.53,41000
2017-03-10,7.63,7.8,7.47,7.75,7.75,41600
2017-03-13,7.74,8.0,7.59,7.71,7.71,71100
2017-03-14,7.64,8.09,7.52,7.99,7.99,81800
2017-03-15,8.05,8.5,8.03,8.49,8.49,134000
2017-03-16,8.5,8.53,8.19,8.38,8.38,65800
2017-03-17,8.33,8.57,8.28,8.31,8.31,112700
2017-03-20,8.17,8.49,8.04,8.09,8.09,160800
2017-03-21,8.1,8.22,7.53,7.88,7.88,249000
2017-03-22,7.88,8.0,7.59,7.62,7.62,60300
2017-03-23,7.58,7.86,7.5,7.55,7.55,47700
2017-03-24,7.57,7.73,6.98,7.01,7.01,142100
2017-03-27,6.97,7.09,6.73,6.88,6.88,151300
2017-03-28,6.89,6.95,6.8,6.89,6.89,68800
2017-03-29,6.9,7.23,6.78,7.15,7.15,77000
2017-03-30,7.15,7.2,6.38,6.7,6.7,358800
2017-03-31,6.61,6.84,6.61,6.7,6.7,143200
2017-04-03,6.69,6.74,6.58,6.69,6.69,75400
2017-04-04,6.7,6.85,6.7,6.72,6.72,45600
2017-04-05,6.76,6.82,6.43,6.64,6.64,155200
2017-04-06,6.66,6.66,6.43,6.53,6.53,96400
2017-04-07,6.53,6.8,6.53,6.66,6.66,58000
2017-04-10,6.66,6.69,6.56,6.6,6.6,88300
2017-04-11,6.46,6.63,6.46,6.58,6.58,52700
2017-04-12,6.51,6.62,6.36,6.51,6.51,130500
2017-04-13,6.42,6.53,6.33,6.35,6.35,38000
2017-04-17,6.31,6.36,6.21,6.33,6.33,38500
2017-04-18,6.31,6.93,6.28,6.87,6.87,264100
2017-04-19,6.99,6.99,6.69,6.89,6.89,101400
2017-04-20,6.91,6.95,6.79,6.92,6.92,37500
2017-04-21,6.95,7.06,6.92,7.03,7.03,37100
2017-04-24,7.06,7.12,6.82,7.0,7.0,57200
2017-04-25,6.98,7.47,6.86,7.42,7.42,88200
2017-04-26,7.4,7.63,7.35,7.57,7.57,49400
2017-04-27,7.56,7.73,7.4,7.68,7.68,75100
2017-04-28,7.69,7.69,7.17,7.4,7.4,33600
2017-05-01,7.4,7.52,7.21,7.28,7.28,42400
2017-05-02,7.35,7.48,7.25,7.34,7.34,21400
2017-05-03,7.26,7.39,7.24,7.27,7.27,38300
2017-05-04,7.56,7.56,7.22,7.32,7.32,61100
2017-05-05,7.15,7.84,7.15,7.77,7.77,435300
2017-05-08,7.7,7.7,7.2,7.32,7.32,143800
2017-05-09,7.35,7.49,7.06,7.19,7.19,75100
2017-05-10,7.18,7.34,6.59,6.94,6.94,37200
2017-05-11,7.02,7.15,6.84,7.07,7.07,106000
2017-05-12,7.5,7.81,7.43,7.53,7.53,163200
2017-05-15,7.54,7.68,7.1,7.22,7.22,125000
2017-05-16,7.21,7.24,6.87,6.94,6.94,46000
2017-05-17,7.0,7.0,6.72,6.79,6.79,89200
2017-05-18,6.74,6.87,6.6,6.63,6.63,72600
2017-05-19,6.7,7.06,6.7,6.85,6.85,84300
