Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,23.1,23.200001,22.6,23.0,23.0,125600
2017-01-04,23.1,23.450001,22.85,23.450001,23.450001,155100
2017-01-05,23.35,23.4,22.549999,22.75,22.75,109400
2017-01-06,22.799999,22.799999,22.4,22.549999,22.549999,104000
2017-01-09,22.25,22.35,22.0,22.049999,22.049999,85900
2017-01-10,22.1,22.450001,21.950001,22.200001,22.200001,85400
2017-01-11,22.299999,22.700001,22.16,22.5,22.5,167300
2017-01-12,22.5,22.549999,21.700001,21.950001,21.950001,99800
2017-01-13,21.9,22.299999,21.9,22.1,22.1,71700
2017-01-17,22.049999,22.1,21.700001,21.9,21.9,85200
2017-01-18,21.85,22.030001000000002,21.5,21.950001,21.950001,63200
2017-01-19,21.9,22.0,21.549999,21.75,21.75,87900
2017-01-20,21.9,22.1,21.799999,22.0,22.0,85300
2017-01-23,22.0,22.200001,21.6,21.700001,21.700001,133600
2017-01-24,21.9,22.58,21.68,22.4,22.4,183300
2017-01-25,22.5,22.6,21.91,22.5,22.5,162000
2017-01-26,22.549999,23.1,22.379998999999998,23.0,23.0,140200
2017-01-27,22.799999,23.1,22.65,22.85,22.85,105900
2017-01-30,22.6,22.65,21.85,22.049999,22.049999,126200
2017-01-31,22.049999,22.48,21.700001,22.4,22.4,128500
2017-02-01,22.6,22.6,21.85,22.0,22.0,111400
2017-02-02,22.049999,22.049999,21.4,21.450001,21.450001,113300
2017-02-03,21.65,22.379998999999998,21.299999,22.35,22.35,106200
2017-02-06,22.15,22.200001,21.450001,21.6,21.6,125200
2017-02-07,21.6,21.75,21.1,21.25,21.25,165100
2017-02-08,21.25,21.5,20.93,21.25,21.25,170100
2017-02-09,18.450001,18.74,17.6,18.5,18.5,903800
2017-02-10,18.5,18.799999,17.799999,17.950001,17.950001,326100
2017-02-13,18.049999,18.049999,17.200001,17.450001,17.450001,315400
2017-02-14,17.6,17.6,17.200001,17.299999,17.299999,302800
2017-02-15,17.200001,17.75,17.15,17.75,17.75,215100
2017-02-16,17.65,17.75,16.799999,17.0,17.0,432400
2017-02-17,17.0,17.25,16.799999,17.25,17.25,244800
2017-02-21,17.5,17.5,17.0,17.1,17.1,192300
2017-02-22,16.950001,17.25,16.549999,16.700001,16.700001,190600
2017-02-23,16.950001,16.950001,16.4,16.700001,16.700001,211700
2017-02-24,16.65,16.75,16.299999,16.549999,16.549999,189700
2017-02-27,16.65,16.9,16.5,16.700001,16.700001,211600
2017-02-28,16.700001,16.700001,16.15,16.200001,16.200001,261400
2017-03-01,16.549999,16.75,16.4,16.700001,16.700001,109300
2017-03-02,16.549999,16.9,16.1,16.299999,16.299999,217700
2017-03-03,16.299999,16.450001,15.8,15.9,15.9,229200
2017-03-06,16.0,16.4,15.7,15.95,15.95,233600
2017-03-07,15.9,16.15,15.65,15.75,15.75,259000
2017-03-08,15.8,16.200001,15.75,16.1,16.1,263800
2017-03-09,16.700001,16.700001,15.45,15.7,15.7,241200
2017-03-10,15.8,16.200001,15.4,15.65,15.65,148800
