Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,0.77,0.772,0.73,0.73,0.73,54600
2017-03-01,0.74,0.75,0.73,0.745,0.745,40400
2017-03-02,0.751,0.77,0.74,0.76,0.76,43000
2017-03-03,0.76,0.76,0.731,0.75,0.75,53600
2017-03-06,0.75,0.76,0.74,0.742,0.742,52000
2017-03-07,0.74,0.75,0.73,0.73,0.73,46200
2017-03-08,0.73,0.741,0.73,0.73,0.73,80500
2017-03-09,0.73,0.741,0.73,0.73,0.73,96300
2017-03-10,0.73,1.24,0.73,1.2,1.2,4724400
2017-03-13,1.05,1.14,0.889,0.9,0.9,2666700
2017-03-14,0.91,0.948,0.777,0.81,0.81,827700
2017-03-15,0.81,0.845,0.753,0.809,0.809,295200
2017-03-16,0.84,0.84,0.76,0.79,0.79,383600
2017-03-17,0.77,0.799,0.76,0.787,0.787,292900
2017-03-20,0.78,0.78,0.73,0.74,0.74,181600
2017-03-21,0.74,0.777,0.66,0.68,0.68,339000
2017-03-22,0.68,0.73,0.68,0.72,0.72,60700
2017-03-23,0.72,0.725,0.68,0.713,0.713,114200
2017-03-24,0.72,0.72,0.69,0.71,0.71,139700
2017-03-27,0.69,0.716,0.69,0.71,0.71,62600
2017-03-28,0.72,0.73,0.695,0.7,0.7,202700
2017-03-29,0.72,0.85,0.7,0.72,0.72,1029900
2017-03-30,0.73,0.75,0.69,0.7,0.7,469000
2017-03-31,0.69,0.729,0.66,0.675,0.675,257400
2017-04-03,0.68,0.695,0.661,0.662,0.662,243500
2017-04-04,0.661,0.679,0.611,0.62,0.62,438500
2017-04-05,0.619,0.63,0.56,0.58,0.58,241900
2017-04-06,0.53,0.58,0.461,0.49,0.49,547700
2017-04-07,0.508,0.519,0.48,0.518,0.518,105900
2017-04-10,0.52,0.54,0.5,0.5,0.5,137200
2017-04-11,0.51,0.59,0.482,0.54,0.54,201400
2017-04-12,0.56,0.598,0.53,0.558,0.558,114200
2017-04-13,0.571,0.571,0.51,0.52,0.52,87800
2017-04-17,0.527,0.538,0.5,0.538,0.538,78900
2017-04-18,0.53,0.538,0.501,0.51,0.51,50000
2017-04-19,0.536,0.539,0.52,0.53,0.53,198900
2017-04-20,0.537,0.618,0.495,0.5,0.5,902700
2017-04-21,0.51,0.52,0.5,0.52,0.52,103400
2017-04-24,0.52,0.53,0.5,0.511,0.511,140800
2017-04-25,0.52,0.541,0.512,0.525,0.525,102600
2017-04-26,0.517,0.528,0.49,0.51,0.51,139500
2017-04-27,0.5,0.57,0.5,0.53,0.53,408800
2017-04-28,0.36,0.484,0.34,0.442,0.442,1399100
2017-05-01,0.422,0.56,0.422,0.533,0.533,471200
2017-05-02,0.49,0.54,0.49,0.525,0.525,254900
2017-05-03,0.501,0.55,0.501,0.55,0.55,160600
2017-05-04,0.55,0.72,0.541,0.616,0.616,733000
2017-05-05,0.59,0.62,0.54,0.605,0.605,116100
2017-05-08,0.6,0.725,0.6,0.72,0.72,406100
2017-05-09,0.72,0.89,0.625,0.82,0.82,1933400
2017-05-10,0.78,0.84,0.753,0.77,0.77,437000
2017-05-11,0.78,0.78,0.705,0.73,0.73,320500
2017-05-12,0.83,0.89,0.76,0.8,0.8,880900
2017-05-15,0.789,0.8,0.75,0.788,0.788,226600
2017-05-16,0.769,0.769,0.702,0.702,0.702,219300
2017-05-17,0.651,0.7,0.62,0.635,0.635,305200
2017-05-18,0.64,0.68,0.6,0.62,0.62,373400
2017-05-19,0.65,0.65,0.56,0.63,0.63,198300
2017-05-22,0.63,0.633,0.525,0.589,0.589,235400
2017-05-23,0.589,0.662,0.54,0.564,0.564,342600
2017-05-24,0.592,0.6,0.55,0.568,0.568,224800
2017-05-25,0.552,0.6,0.552,0.581,0.581,62500
2017-05-26,0.6,0.6,0.556,0.56,0.56,117600
2017-05-30,0.58,0.58,0.416,0.5,0.5,346300
2017-05-31,0.512,0.55,0.47,0.501,0.501,145100
2017-06-01,0.525,0.57,0.46,0.51,0.51,346000
2017-06-02,0.491,0.55,0.49,0.52,0.52,157000
2017-06-05,0.55,0.55,0.49,0.5,0.5,181700
2017-06-06,0.54,0.54,0.46,0.479,0.479,161900
2017-06-07,0.472,0.52,0.46,0.5,0.5,129300
2017-06-08,0.485,0.51,0.476,0.502,0.502,28100
2017-06-09,0.502,0.525,0.47,0.49,0.49,123700
2017-06-12,0.477,0.5,0.475,0.498,0.498,67400
2017-06-13,0.5,0.51,0.46,0.51,0.51,92400
2017-06-14,0.49,0.64,0.49,0.53,0.53,428000
2017-06-15,0.55,0.57,0.513,0.54,0.54,51900
2017-06-16,0.524,0.54,0.501,0.51,0.51,28100
2017-06-19,0.54,0.589,0.51,0.568,0.568,294100
2017-06-20,0.6,0.6,0.546,0.57,0.57,77300
2017-06-21,0.57,0.59,0.53,0.55,0.55,93000
2017-06-22,0.55,0.57,0.535,0.56,0.56,141000
2017-06-23,0.547,0.57,0.505,0.55,0.55,101100
2017-06-26,0.531,0.6,0.52,0.57,0.57,118100
2017-06-27,0.552,0.579,0.55,0.55,0.55,4700
2017-06-28,0.55,0.62,0.54,0.568,0.568,114400
2017-06-29,0.554,0.6,0.54,0.59,0.59,84100
2017-06-30,0.562,0.58,0.55,0.573,0.573,32100
2017-07-03,0.6,0.6,0.556,0.59,0.59,13500
2017-07-05,0.575,0.645,0.57,0.62,0.62,647500
2017-07-06,0.65,1.42,0.64,1.398,1.398,25910700
2017-07-07,1.02,1.14,0.782,0.835,0.835,5792500
2017-07-10,0.826,0.95,0.72,0.888,0.888,2420100
2017-07-11,0.86,0.88,0.75,0.79,0.79,799200
2017-07-12,0.74,0.85,0.72,0.821,0.821,390900
2017-07-13,0.79,0.89,0.735,0.83,0.83,414700
2017-07-14,0.9,1.059,0.85,0.93,0.93,3643200
2017-07-17,0.928,0.97,0.84,0.85,0.85,547900
2017-07-18,0.84,0.888,0.8,0.84,0.84,320800
2017-07-19,0.865,0.865,0.78,0.789,0.789,268200
2017-07-20,0.829,0.83,0.706,0.76,0.76,612400
2017-07-21,0.75,0.78,0.72,0.75,0.75,194300
2017-07-24,0.782,0.795,0.701,0.78,0.78,268500
2017-07-25,0.765,0.79,0.711,0.735,0.735,94200
2017-07-26,0.75,0.83,0.73,0.82,0.82,636700
2017-07-27,0.85,0.85,0.73,0.75,0.75,612400
2017-07-28,0.79,0.79,0.73,0.75,0.75,153400
2017-07-31,0.81,0.81,0.7,0.71,0.71,241600
2017-08-01,0.75,0.75,0.705,0.705,0.705,190600
2017-08-02,0.703,0.739,0.7,0.71,0.71,222800
2017-08-03,0.702,0.703,0.66,0.67,0.67,215100
2017-08-04,0.72,0.72,0.61,0.616,0.616,271400
2017-08-07,0.637,0.637,0.58,0.59,0.59,413500
2017-08-08,0.59,0.66,0.58,0.614,0.614,157400
2017-08-09,0.61,0.62,0.56,0.57,0.57,159000
2017-08-10,0.551,0.605,0.55,0.57,0.57,129100
2017-08-11,0.57,0.57,0.54,0.564,0.564,112300
2017-08-14,0.68,0.7,0.523,0.585,0.585,1769200
2017-08-15,0.55,0.597,0.533,0.58,0.58,297700
2017-08-16,0.58,0.6,0.541,0.578,0.578,164500
2017-08-17,0.58,0.6,0.524,0.583,0.583,256900
2017-08-18,0.561,0.62,0.561,0.62,0.62,352400
2017-08-21,0.617,0.65,0.58,0.61,0.61,255600
2017-08-22,0.63,0.635,0.59,0.6,0.6,211800
2017-08-23,0.6,0.63,0.59,0.62,0.62,97100
2017-08-24,0.61,0.86,0.61,0.83,0.83,1902200
2017-08-25,0.87,0.87,0.713,0.75,0.75,1287400
2017-08-28,0.75,0.79,0.69,0.71,0.71,349900
2017-08-29,0.71,0.728,0.68,0.715,0.715,172700
2017-08-30,0.715,0.8,0.701,0.73,0.73,170700
2017-08-31,0.73,0.77,0.72,0.732,0.732,260600
2017-09-01,0.76,0.78,0.71,0.73,0.73,299000
2017-09-05,0.72,0.81,0.72,0.76,0.76,466000
2017-09-06,0.798,0.798,0.72,0.74,0.74,168500
2017-09-07,0.77,0.77,0.72,0.76,0.76,62400
2017-09-08,0.752,0.755,0.74,0.755,0.755,95000
2017-09-11,0.76,0.84,0.743,0.84,0.84,498200
2017-09-12,0.8,0.94,0.78,0.81,0.81,1070800
2017-09-13,0.792,0.86,0.75,0.82,0.82,298500
2017-09-14,0.82,0.84,0.79,0.81,0.81,125900
2017-09-15,0.84,0.84,0.78,0.78,0.78,258800
2017-09-18,0.8,0.81,0.755,0.77,0.77,93600
2017-09-19,0.795,0.795,0.67,0.77,0.77,199500
2017-09-20,0.73,0.79,0.725,0.785,0.785,67300
2017-09-21,0.79,0.81,0.75,0.77,0.77,111300
2017-09-22,0.79,0.79,0.75,0.785,0.785,191500
2017-09-25,0.79,0.838,0.768,0.792,0.792,314300
2017-09-26,0.801,0.811,0.77,0.8,0.8,130200
2017-09-27,0.785,0.81,0.771,0.81,0.81,163300
2017-09-28,0.81,0.898,0.81,0.83,0.83,636900
2017-09-29,0.86,0.9191,0.8377,0.8501,0.8501,584913
