Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,44.5,45.599998,44.299999,45.400002,45.400002,80700
2017-01-04,45.650002,46.400002,45.099998,46.200001,46.200001,94700
2017-01-05,46.25,46.450001,45.299999,45.299999,45.299999,63400
2017-01-06,45.299999,46.299999,44.900002,45.799999,45.799999,132200
2017-01-09,45.75,45.75,44.299999,45.700001,45.700001,67600
2017-01-10,45.650002,46.450001,45.650002,46.099998,46.099998,65400
2017-01-11,46.150002,46.799999,45.0,46.549999,46.549999,68100
2017-01-12,46.650002,46.900002,45.400002,46.299999,46.299999,40900
2017-01-13,46.450001,47.25,46.279999,47.200001,47.200001,62800
2017-01-17,46.900002,48.049999,46.599998,47.900002,47.900002,150800
2017-01-18,45.349998,47.290001000000004,45.200001,47.150002,47.150002,256900
2017-01-19,47.0,47.0,44.650002,46.150002,46.150002,266200
2017-01-20,46.349998,47.150002,45.549999,45.799999,45.799999,2452700
2017-01-23,45.700001,46.950001,45.5,46.75,46.75,284900
2017-01-24,46.5,47.029999,45.650002,46.700001,46.700001,320500
2017-01-25,46.75,47.549999,46.450001,47.450001,47.450001,367600
2017-01-26,47.299999,47.599998,46.950001,47.5,47.5,234400
2017-01-27,47.25,47.900002,46.799999,47.349998,47.349998,216500
2017-01-30,47.299999,47.349998,46.400002,46.650002,46.650002,228500
2017-01-31,46.75,47.549999,45.849998,47.25,47.25,367100
2017-02-01,47.200001,47.900002,47.0,47.5,47.5,93000
2017-02-02,47.450001,48.099998,47.099998,48.049999,48.049999,126000
2017-02-03,48.400002,48.400002,45.84,48.0,48.0,86700
2017-02-06,47.900002,48.049999,47.25,47.75,47.75,118500
2017-02-07,47.799999,47.849998,47.0,47.049999,47.049999,107100
2017-02-08,46.950001,47.299999,46.200001,47.0,47.0,158000
2017-02-09,47.099998,47.73,46.75,47.349998,47.349998,96300
2017-02-10,47.299999,47.599998,46.900002,47.400002,47.400002,136600
2017-02-13,47.349998,47.700001,46.900002,47.400002,47.400002,124400
2017-02-14,47.200001,47.599998,47.049999,47.400002,47.400002,114100
2017-02-15,47.200001,48.540001000000004,47.200001,48.400002,48.400002,172400
2017-02-16,48.349998,48.400002,47.849998,48.400002,48.400002,129300
2017-02-17,48.299999,48.450001,47.849998,48.150002,48.150002,126900
2017-02-21,48.049999,48.450001,47.700001,48.299999,48.299999,106300
2017-02-22,48.25,49.299999,48.23,49.049999,49.049999,87200
2017-02-23,49.299999,49.380001,48.5,49.200001,49.200001,121600
2017-02-24,49.25,49.599998,49.25,49.5,49.5,84200
2017-02-27,49.400002,50.099998,48.709998999999996,50.0,50.0,168300
2017-02-28,49.799999,49.799999,47.82,49.650002,49.650002,195200
2017-03-01,49.950001,50.099998,48.799999,49.849998,49.849998,232400
2017-03-02,49.549999,50.0,49.299999,49.5,49.5,151900
2017-03-03,49.400002,49.849998,49.0,49.450001,49.450001,197600
2017-03-06,49.400002,49.900002,48.349998,49.349998,49.349998,144300
2017-03-07,49.099998,49.150002,47.799999,48.099998,48.099998,100000
2017-03-08,48.700001,50.98,48.0,48.549999,48.549999,228800
2017-03-09,48.549999,48.599998,47.200001,48.0,48.0,197400
2017-03-10,48.25,49.349998,48.0,49.049999,49.049999,122600
2017-03-13,48.950001,49.25,48.400002,48.75,48.75,97000
2017-03-14,48.5,48.5,47.900002,48.200001,48.200001,91400
2017-03-15,48.299999,49.25,47.419998,49.0,49.0,110700
2017-03-16,49.099998,49.349998,47.75,48.150002,48.150002,91400
2017-03-17,47.950001,48.650002,47.75,48.549999,48.549999,220100
2017-03-20,48.5,48.599998,47.849998,48.200001,48.200001,57700
2017-03-21,48.25,48.349998,47.299999,47.349998,47.349998,82100
2017-03-22,47.349998,47.349998,46.299999,47.099998,47.099998,125200
2017-03-23,47.099998,47.900002,46.849998,47.75,47.75,79400
2017-03-24,47.75,48.25,47.650002,47.900002,47.900002,81700
2017-03-27,48.099998,48.900002,47.799999,48.900002,48.900002,78400
2017-03-28,48.799999,49.150002,48.400002,48.880001,48.880001,109900
2017-03-29,49.0,49.349998,48.700001,48.900002,48.900002,84600
2017-03-30,48.900002,49.049999,48.599998,48.900002,48.900002,65400
2017-03-31,48.799999,49.25,48.400002,48.599998,48.599998,144900
2017-04-03,48.599998,48.849998,48.0,48.200001,48.200001,75700
2017-04-04,48.099998,48.200001,47.349998,47.849998,47.849998,82900
2017-04-05,47.950001,48.299999,47.049999,47.299999,47.299999,88800
2017-04-06,47.25,47.849998,46.849998,47.700001,47.700001,94400
2017-04-07,47.700001,47.900002,47.25,47.299999,47.299999,54600
2017-04-10,47.0,47.799999,46.75,47.299999,47.299999,74100
2017-04-11,47.25,47.650002,46.880001,47.200001,47.200001,77900
2017-04-12,47.200001,47.25,46.549999,47.049999,47.049999,88000
2017-04-13,46.75,47.099998,46.529999,46.900002,46.900002,57100
2017-04-17,46.900002,47.200001,46.650002,47.049999,47.049999,60100
2017-04-18,46.799999,46.950001,46.099998,46.200001,46.200001,114500
2017-04-19,46.400002,46.650002,46.200001,46.299999,46.299999,102200
2017-04-20,46.5,47.849998,46.150002,47.450001,47.450001,174700
2017-04-21,47.5,47.75,47.0,47.400002,47.400002,67700
2017-04-24,47.950001,48.349998,47.450001,47.650002,47.650002,69200
2017-04-25,47.900002,48.599998,47.799999,48.349998,48.349998,103500
2017-04-26,48.049999,49.400002,48.049999,49.25,49.25,110500
2017-04-27,49.299999,49.950001,49.299999,49.5,49.5,104000
2017-04-28,49.599998,49.75,49.349998,49.650002,49.650002,75600
2017-05-01,49.450001,50.599998,49.400002,50.400002,50.400002,101900
2017-05-02,50.5,50.849998,50.049999,50.5,50.5,84000
2017-05-03,50.599998,50.599998,49.349998,49.650002,49.650002,87900
2017-05-04,49.849998,50.18,49.299999,50.099998,50.099998,77900
2017-05-05,50.200001,50.299999,49.650002,49.700001,49.700001,129100
2017-05-08,49.75,50.049999,49.25,49.450001,49.450001,55100
2017-05-09,49.150002,50.150002,49.150002,49.650002,49.650002,136900
2017-05-10,50.75,57.900002,50.75,57.299999,57.299999,345400
2017-05-11,57.25,57.549999,56.650002,57.25,57.25,132700
2017-05-12,57.049999,57.25,55.450001,56.700001,56.700001,94000
2017-05-15,56.599998,57.400002,55.900002,56.299999,56.299999,160300
2017-05-16,56.450001,56.900002,56.200001,56.75,56.75,94100
2017-05-17,56.349998,57.049999,54.959998999999996,56.150002,56.150002,109800
2017-05-18,56.0,57.150002,56.0,56.450001,56.450001,152600
2017-05-19,56.349998,57.099998,56.099998,56.150002,56.150002,239800
2017-05-22,56.150002,56.5,55.549999,55.700001,55.700001,90100
2017-05-23,55.700001,56.400002,55.299999,56.349998,56.349998,114800
2017-05-24,55.25,56.900002,55.25,56.75,56.75,86500
2017-05-25,57.099998,58.099998,56.5,57.799999,57.799999,83100
2017-05-26,57.799999,58.349998,57.25,58.150002,58.150002,81000
2017-05-30,58.700001,58.700001,57.799999,58.299999,58.299999,119600
2017-05-31,58.549999,59.529999,56.900002,57.400002,57.400002,72100
2017-06-01,57.5,59.0,57.400002,58.700001,58.700001,92200
2017-06-02,58.849998,59.650002,58.700001,59.299999,59.299999,85100
2017-06-05,59.400002,59.400002,58.130001,58.75,58.75,75700
2017-06-06,58.400002,60.450001,58.400002,60.400002,60.400002,113600
2017-06-07,60.549999,60.849998,59.849998,60.450001,60.450001,104800
2017-06-08,60.400002,61.5,60.380001,60.75,60.75,47500
2017-06-09,60.900002,62.099998,60.299999,62.0,62.0,84900
2017-06-12,61.849998,62.0,60.5,60.950001,60.950001,63400
2017-06-13,60.610001000000004,61.599998,60.580002,61.099998,61.099998,65300
2017-06-14,61.349998,62.299999,61.25,61.599998,61.599998,56700
2017-06-15,61.099998,62.380001,61.099998,61.450001,61.450001,77400
2017-06-16,61.150002,61.700001,60.349998,60.549999,60.549999,122400
2017-06-19,60.75,61.150002,60.450001,60.799999,60.799999,70000
2017-06-20,60.75,61.799999,60.75,61.299999,61.299999,62000
2017-06-21,61.509997999999996,61.950001,60.950001,61.549999,61.549999,94600
2017-06-22,61.5,62.349998,61.400002,62.25,62.25,69400
2017-06-23,62.299999,62.349998,61.599998,62.0,62.0,201900
2017-06-26,62.0,62.950001,61.700001,62.0,62.0,119300
2017-06-27,62.150002,62.150002,60.200001,60.450001,60.450001,124600
2017-06-28,60.650002,61.75,60.549999,61.25,61.25,170000
2017-06-29,60.900002,61.299999,60.400002,61.099998,61.099998,66400
2017-06-30,61.200001,61.950001,60.950001,61.650002,61.650002,47100
2017-07-03,61.650002,62.049999,61.25,61.799999,61.799999,32900
2017-07-05,61.75,62.549999,61.150002,62.450001,62.450001,55700
