Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,22.4,23.200001,22.4,22.799999,22.799999,314300
2017-01-04,22.85,24.200001,22.85,24.15,24.15,360400
2017-01-05,24.1,25.9,24.1,25.450001,25.450001,275200
2017-01-06,25.549999,25.85,25.200001,25.700001,25.700001,256200
2017-01-09,25.75,26.0,25.65,25.799999,25.799999,133800
2017-01-10,25.85,26.200001,25.700001,26.15,26.15,211800
2017-01-11,26.15,27.08,26.15,27.0,27.0,366600
2017-01-12,27.0,27.049999,26.35,26.6,26.6,722300
2017-01-13,26.65,27.6,26.4,27.5,27.5,355500
2017-01-17,27.450001,28.450001,27.35,28.4,28.4,202200
2017-01-18,28.549999,28.799999,27.799999,28.700001,28.700001,397900
2017-01-19,28.85,29.049999,28.4,29.0,29.0,393800
2017-01-20,29.049999,30.1,29.0,30.030001000000002,30.030001000000002,520400
2017-01-23,30.0,31.15,29.75,31.0,31.0,595500
2017-01-24,31.049999,31.799999,30.299999,31.5,31.5,504500
2017-01-25,31.75,33.75,31.5,32.900002,32.900002,1322500
2017-01-26,32.799999,33.130001,32.150002,33.049999,33.049999,1314500
2017-01-27,32.849998,33.049999,32.419998,32.650002,32.650002,244700
2017-01-30,32.700001,32.799999,31.75,32.700001,32.700001,313800
2017-01-31,32.450001,34.200001,30.1,33.400002,33.400002,597800
2017-02-01,33.450001,36.599998,33.450001,36.549999,36.549999,588300
2017-02-02,36.599998,36.650002,34.5,35.099998,35.099998,610300
2017-02-03,34.299999,35.150002,33.799999,34.5,34.5,624600
2017-02-06,34.299999,34.299999,33.549999,33.799999,33.799999,544400
2017-02-07,33.099998,34.5,33.080002,33.799999,33.799999,647600
2017-02-08,33.900002,34.150002,33.549999,34.0,34.0,373200
2017-02-09,34.0,34.599998,34.0,34.450001,34.450001,433400
2017-02-10,34.700001,34.799999,33.5,33.549999,33.549999,229800
2017-02-13,33.75,34.099998,33.200001,33.849998,33.849998,396300
2017-02-14,33.450001,34.080002,33.400002,33.700001,33.700001,442300
2017-02-15,33.900002,34.029999,33.549999,33.950001,33.950001,206600
2017-02-16,34.049999,34.5,33.52,33.700001,33.700001,169900
2017-02-17,33.700001,33.900002,33.299999,33.799999,33.799999,257300
2017-02-21,33.450001,33.650002,32.450001,32.549999,32.549999,256000
2017-02-22,32.5,33.200001,32.5,32.799999,32.799999,314400
2017-02-23,32.950001,33.0,31.9,32.0,32.0,309800
2017-02-24,31.85,32.200001,31.65,31.799999,31.799999,384900
2017-02-27,31.6,32.849998,31.6,32.669998,32.669998,635500
2017-02-28,32.599998,33.150002,32.450001,32.599998,32.599998,365700
2017-03-01,32.75,33.150002,32.450001,32.700001,32.700001,349300
2017-03-02,32.650002,33.049999,31.950001,32.049999,32.049999,204400
2017-03-03,32.0,32.25,31.6,31.700001,31.700001,308800
2017-03-06,31.5,31.9,31.049999,31.25,31.25,301000
2017-03-07,31.25,31.450001,30.9,31.1,31.1,260200
2017-03-08,31.15,31.549999,30.6,30.75,30.75,276300
2017-03-09,30.85,32.25,30.85,31.5,31.5,880600
2017-03-10,31.65,32.25,31.450001,31.65,31.65,300900
2017-03-13,31.6,32.450001,31.530001000000002,32.349998,32.349998,724500
2017-03-14,32.400002,33.150002,32.150002,33.0,33.0,1214500
2017-03-15,33.25,34.150002,33.169998,34.049999,34.049999,921300
2017-03-16,34.5,35.0,33.650002,34.950001,34.950001,562100
2017-03-17,35.0,36.849998,34.900002,35.700001,35.700001,1261400
2017-03-20,35.75,36.200001,35.150002,35.650002,35.650002,311000
2017-03-21,35.700001,36.049999,34.450001,34.75,34.75,554100
2017-03-22,34.799999,34.799999,34.049999,34.400002,34.400002,402500
2017-03-23,34.450001,37.349998,34.349998,36.650002,36.650002,481500
2017-03-24,36.599998,36.950001,35.700001,36.599998,36.599998,352100
2017-03-27,36.25,36.450001,35.650002,35.849998,35.849998,279200
2017-03-28,35.75,36.400002,35.450001,35.599998,35.599998,339600
2017-03-29,35.5,35.799999,35.0,35.099998,35.099998,266100
2017-03-30,34.950001,35.049999,33.799999,33.950001,33.950001,298200
2017-03-31,34.0,34.830002,33.849998,34.599998,34.599998,234700
2017-04-03,34.75,35.349998,33.849998,33.950001,33.950001,179200
2017-04-04,33.799999,34.25,33.799999,34.099998,34.099998,101000
2017-04-05,34.299999,34.669998,33.950001,34.349998,34.349998,362600
2017-04-06,34.299999,34.549999,34.060001,34.5,34.5,151800
2017-04-07,34.5,36.099998,34.200001,35.950001,35.950001,313100
2017-04-10,35.950001,36.599998,35.950001,36.450001,36.450001,325500
2017-04-11,36.299999,36.349998,35.599998,36.0,36.0,388400
2017-04-12,36.049999,37.450001,35.950001,37.200001,37.200001,696300
2017-04-13,37.049999,38.700001,36.849998,38.049999,38.049999,327800
2017-04-17,38.150002,38.349998,37.599998,37.900002,37.900002,173900
2017-04-18,37.900002,38.5,37.849998,38.450001,38.450001,122600
2017-04-19,38.549999,38.700001,37.900002,38.200001,38.200001,187100
2017-04-20,38.299999,38.450001,37.75,37.900002,37.900002,259900
2017-04-21,38.0,38.25,37.549999,37.75,37.75,299500
2017-04-24,38.0,38.599998,37.549999,38.5,38.5,384000
2017-04-25,38.349998,39.049999,37.939999,38.400002,38.400002,363000
2017-04-26,38.299999,38.700001,38.0,38.549999,38.549999,107100
2017-04-27,38.450001,39.099998,38.400002,38.849998,38.849998,217800
2017-04-28,39.0,39.150002,38.299999,38.400002,38.400002,102800
2017-05-01,38.400002,40.349998,38.400002,40.200001,40.200001,297900
2017-05-02,40.400002,40.900002,39.650002,40.200001,40.200001,245700
2017-05-03,40.25,40.299999,36.150002,37.0,37.0,1228200
2017-05-04,37.0,37.849998,36.650002,37.25,37.25,647400
2017-05-05,37.150002,37.549999,36.599998,37.049999,37.049999,470800
2017-05-08,37.150002,37.549999,36.669998,36.950001,36.950001,481900
2017-05-09,37.099998,37.650002,36.849998,37.450001,37.450001,905700
2017-05-10,37.549999,38.799999,37.349998,38.5,38.5,506000
2017-05-11,38.400002,38.959998999999996,37.25,37.25,37.25,332400
2017-05-12,37.200001,38.080002,36.549999,38.0,38.0,423800
2017-05-15,37.950001,39.349998,37.950001,38.5,38.5,318600
2017-05-16,38.650002,39.099998,38.5,38.599998,38.599998,470300
2017-05-17,38.5,38.799999,36.830002,36.900002,36.900002,281800
2017-05-18,36.849998,37.799999,36.599998,37.549999,37.549999,273000
2017-05-19,37.5,40.310001,32.900002,34.650002,34.650002,1565800
2017-05-22,34.849998,37.75,34.849998,35.299999,35.299999,705800
2017-05-23,35.349998,35.779999,33.599998,33.950001,33.950001,663800
2017-05-24,33.799999,33.799999,31.9,32.049999,32.049999,1388000
2017-05-25,32.25,32.759997999999996,31.549999,31.65,31.65,659300
2017-05-26,31.549999,32.029999,30.450001,31.4,31.4,915000
2017-05-30,31.549999,32.060001,30.700001,31.549999,31.549999,1029200
2017-05-31,31.549999,32.200001,31.280001000000002,32.0,32.0,678900
2017-06-01,32.0,32.599998,31.799999,32.049999,32.049999,698000
2017-06-02,32.200001,32.450001,31.35,31.450001,31.450001,786500
2017-06-05,31.450001,31.5,30.5,31.0,31.0,385400
2017-06-06,30.85,31.6,30.1,31.200001,31.200001,454400
2017-06-07,31.4,31.700001,29.08,29.9,29.9,1559100
2017-06-08,30.1,30.450001,29.4,30.25,30.25,572100
2017-06-09,30.15,31.0,29.6,29.799999,29.799999,724000
2017-06-12,29.85,30.25,28.65,29.6,29.6,457800
2017-06-13,29.700001,30.450001,29.43,30.15,30.15,436400
2017-06-14,30.299999,31.6,30.15,30.35,30.35,553200
2017-06-15,30.049999,30.450001,29.75,30.049999,30.049999,279300
2017-06-16,30.0,30.6,29.549999,30.4,30.4,527500
2017-06-19,30.6,32.25,30.6,31.950001,31.950001,476900
2017-06-20,32.0,32.0,30.0,30.200001,30.200001,555700
2017-06-21,30.450001,32.099998,30.23,32.0,32.0,298200
2017-06-22,32.0,32.25,31.700001,31.85,31.85,232900
2017-06-23,31.75,33.25,31.75,33.150002,33.150002,379300
2017-06-26,33.599998,34.099998,33.200001,33.650002,33.650002,470800
2017-06-27,33.5,33.5,32.09,32.299999,32.299999,853400
2017-06-28,32.549999,33.349998,32.400002,33.049999,33.049999,399600
2017-06-29,33.200001,33.349998,32.0,32.950001,32.950001,422100
2017-06-30,33.150002,33.599998,32.700001,33.549999,33.549999,234400
2017-07-03,33.549999,33.75,31.65,32.150002,32.150002,441500
2017-07-05,32.200001,32.700001,31.65,32.650002,32.650002,325700
2017-07-06,32.450001,32.450001,31.950001,32.150002,32.150002,141400
2017-07-07,32.25,32.549999,32.0,32.200001,32.200001,340200
2017-07-10,32.299999,32.700001,31.75,32.049999,32.049999,272200
2017-07-11,32.049999,33.25,31.9,32.900002,32.900002,374000
