Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,29.200001,29.6,28.4,29.1,29.1,224100
2017-01-04,29.35,30.15,29.25,30.15,30.15,162600
2017-01-05,30.0,30.4,29.139999,29.6,29.6,156400
2017-01-06,29.700001,29.76,29.15,29.35,29.35,111500
2017-01-09,29.299999,29.549999,28.879998999999998,29.1,29.1,94200
2017-01-10,29.15,29.950001,29.1,29.65,29.65,143100
2017-01-11,29.6,29.9,29.450001,29.75,29.75,141300
2017-01-12,29.700001,29.700001,28.549999,29.0,29.0,170900
2017-01-13,29.15,29.75,29.15,29.450001,29.450001,82100
2017-01-17,29.15,29.65,28.9,29.049999,29.049999,100000
2017-01-18,29.200001,29.58,28.85,29.25,29.25,82200
2017-01-19,29.299999,29.5,28.200001,28.35,28.35,154800
2017-01-20,28.549999,28.75,28.25,28.549999,28.549999,100600
2017-01-23,28.549999,29.0,28.25,28.85,28.85,212200
2017-01-24,28.950001,29.85,28.85,29.4,29.4,280100
2017-01-25,29.5,30.1,29.299999,29.950001,29.950001,257800
2017-01-26,30.049999,30.200001,29.450001,30.049999,30.049999,185700
2017-01-27,30.0,30.15,29.65,30.0,30.0,136100
2017-01-30,29.85,30.1,29.6,29.950001,29.950001,271900
2017-01-31,29.85,30.48,29.6,30.35,30.35,177400
2017-02-01,30.549999,31.25,29.950001,30.299999,30.299999,188500
2017-02-02,30.25,30.6,30.030001000000002,30.25,30.25,197500
2017-02-03,30.6,30.700001,30.0,30.6,30.6,183200
2017-02-06,30.5,30.9,30.4,30.700001,30.700001,247100
2017-02-07,30.85,31.15,29.85,30.0,30.0,348900
2017-02-08,33.0,34.650002,31.75,32.650002,32.650002,1616700
2017-02-09,32.349998,33.5,31.799999,33.450001,33.450001,436400
2017-02-10,33.5,34.349998,33.48,34.099998,34.099998,248800
2017-02-13,34.25,35.400002,34.25,35.200001,35.200001,330900
2017-02-14,34.75,34.799999,33.73,34.700001,34.700001,170100
2017-02-15,34.400002,34.900002,34.099998,34.700001,34.700001,197300
2017-02-16,34.75,34.790001000000004,34.099998,34.400002,34.400002,140800
2017-02-17,34.200001,34.349998,33.900002,34.099998,34.099998,116500
2017-02-21,34.0,34.75,33.849998,34.450001,34.450001,182300
2017-02-22,34.25,34.799999,34.200001,34.299999,34.299999,106100
2017-02-23,34.450001,34.650002,33.75,33.900002,33.900002,129000
2017-02-24,33.5,33.700001,33.23,33.599998,33.599998,87800
2017-02-27,33.450001,34.0,33.200001,33.75,33.75,146600
2017-02-28,33.549999,33.73,33.200001,33.400002,33.400002,198700
2017-03-01,33.950001,34.950001,33.450001,33.849998,33.849998,316800
2017-03-02,33.799999,34.299999,33.299999,34.049999,34.049999,178300
2017-03-03,33.900002,34.549999,33.75,33.849998,33.849998,131700
2017-03-06,33.599998,33.700001,33.049999,33.099998,33.099998,149000
2017-03-07,32.950001,33.0,32.119999,32.799999,32.799999,264900
2017-03-08,33.0,33.25,32.650002,33.049999,33.049999,188200
2017-03-09,33.0,33.349998,32.5,32.799999,32.799999,104300
2017-03-10,32.950001,33.450001,32.900002,33.150002,33.150002,90900
2017-03-13,33.150002,33.400002,32.700001,32.75,32.75,87400
2017-03-14,32.599998,33.150002,31.75,32.799999,32.799999,90800
2017-03-15,32.900002,33.349998,32.900002,33.25,33.25,79500
2017-03-16,33.349998,33.900002,33.25,33.849998,33.849998,139300
2017-03-17,33.650002,34.0,33.25,33.650002,33.650002,117600
2017-03-20,33.549999,33.830002,33.150002,33.299999,33.299999,66900
2017-03-21,33.5,33.5,32.549999,32.599998,32.599998,167800
2017-03-22,32.599998,33.349998,32.5,33.299999,33.299999,200300
2017-03-23,33.200001,33.700001,32.849998,33.549999,33.549999,143400
2017-03-24,35.0,36.25,34.25,35.450001,35.450001,973600
2017-03-27,34.950001,35.650002,34.5,35.25,35.25,270500
2017-03-28,35.099998,35.450001,34.799999,35.299999,35.299999,219800
2017-03-29,35.200001,35.400002,34.650002,35.099998,35.099998,206000
2017-03-30,35.049999,35.549999,34.93,35.450001,35.450001,109700
2017-03-31,35.400002,36.380001,35.349998,36.25,36.25,231500
2017-04-03,36.200001,36.200001,35.049999,35.700001,35.700001,360300
2017-04-04,35.549999,35.849998,35.299999,35.549999,35.549999,188700
2017-04-05,35.650002,36.299999,35.450001,35.650002,35.650002,248000
2017-04-06,35.599998,36.400002,35.450001,36.0,36.0,151400
2017-04-07,35.900002,36.099998,35.369999,35.950001,35.950001,100600
2017-04-10,35.849998,36.25,35.549999,36.049999,36.049999,177900
2017-04-11,36.0,36.5,35.900002,36.299999,36.299999,107300
2017-04-12,36.150002,36.25,35.549999,36.099998,36.099998,150100
2017-04-13,36.0,36.200001,35.950001,36.099998,36.099998,139600
2017-04-17,36.25,36.650002,36.200001,36.650002,36.650002,82700
2017-04-18,36.400002,36.599998,36.279999,36.599998,36.599998,118700
2017-04-19,36.700001,37.950001,36.650002,37.5,37.5,191100
2017-04-20,37.549999,37.900002,37.349998,37.549999,37.549999,155100
2017-04-21,37.549999,37.75,37.349998,37.700001,37.700001,154900
2017-04-24,38.25,38.950001,38.200001,38.650002,38.650002,248300
2017-04-25,38.900002,39.400002,38.599998,39.349998,39.349998,271200
2017-04-26,39.349998,39.849998,39.25,39.549999,39.549999,180600
2017-04-27,39.650002,39.900002,39.349998,39.599998,39.599998,143600
2017-04-28,39.549999,40.25,39.150002,39.700001,39.700001,294500
2017-05-01,39.700001,40.380001,39.650002,40.049999,40.049999,95100
2017-05-02,40.099998,40.400002,39.900002,40.099998,40.099998,114200
2017-05-03,40.049999,40.150002,39.5,39.950001,39.950001,138600
2017-05-04,40.0,40.25,39.650002,40.099998,40.099998,106500
2017-05-05,40.150002,40.599998,39.799999,40.549999,40.549999,462700
2017-05-08,40.25,40.400002,39.299999,40.150002,40.150002,266100
2017-05-09,39.950001,40.5,39.900002,40.200001,40.200001,329000
2017-05-10,40.099998,44.0,40.099998,43.75,43.75,554100
2017-05-11,41.150002,42.700001,40.599998,41.150002,41.150002,568600
2017-05-12,41.099998,41.5,39.349998,39.5,39.5,248600
2017-05-15,39.400002,41.150002,39.400002,40.900002,40.900002,466800
2017-05-16,41.049999,41.049999,40.299999,40.5,40.5,210500
2017-05-17,39.950001,39.950001,38.299999,38.849998,38.849998,275400
2017-05-18,38.75,39.5,38.75,39.299999,39.299999,223300
2017-05-19,39.450001,39.950001,39.349998,39.450001,39.450001,153900
2017-05-22,39.5,40.150002,39.349998,39.450001,39.450001,125600
2017-05-23,39.650002,39.849998,38.799999,38.799999,38.799999,138000
2017-05-24,38.799999,39.400002,38.25,38.349998,38.349998,147400
2017-05-25,38.5,38.900002,38.0,38.200001,38.200001,112300
2017-05-26,38.099998,38.200001,37.549999,38.049999,38.049999,261000
2017-05-30,37.900002,38.049999,37.200001,37.549999,37.549999,133900
2017-05-31,37.700001,37.900002,37.049999,37.549999,37.549999,212200
2017-06-01,37.599998,38.130001,37.400002,38.0,38.0,154600
2017-06-02,38.0,38.450001,37.330002,37.400002,37.400002,207900
2017-06-05,37.349998,38.0,37.200001,37.549999,37.549999,267700
2017-06-06,37.299999,37.299999,36.650002,37.0,37.0,147300
2017-06-07,37.049999,37.349998,36.549999,36.75,36.75,167600
2017-06-08,36.799999,36.91,36.25,36.299999,36.299999,258700
2017-06-09,36.400002,36.75,35.900002,36.700001,36.700001,287500
2017-06-12,36.599998,37.099998,34.880001,35.299999,35.299999,443200
2017-06-13,35.299999,35.950001,35.0,35.900002,35.900002,661800
2017-06-14,35.950001,36.25,34.830002,35.5,35.5,799600
2017-06-15,35.299999,35.400002,34.349998,34.799999,34.799999,387600
2017-06-16,34.25,34.419998,33.349998,34.0,34.0,560100
2017-06-19,34.400002,35.130001,34.400002,34.700001,34.700001,329400
2017-06-20,34.799999,35.25,34.349998,34.700001,34.700001,204400
2017-06-21,34.900002,35.349998,34.099998,34.150002,34.150002,220300
2017-06-22,34.150002,35.48,33.849998,35.200001,35.200001,524400
2017-06-23,34.549999,35.099998,34.049999,34.849998,34.849998,890300
2017-06-26,35.099998,35.150002,34.650002,34.849998,34.849998,144000
2017-06-27,34.900002,35.099998,34.599998,34.650002,34.650002,156600
2017-06-28,34.849998,35.549999,34.849998,35.200001,35.200001,261300
2017-06-29,35.299999,35.299999,33.950001,34.599998,34.599998,183100
2017-06-30,34.650002,35.450001,34.5,35.049999,35.049999,119100
2017-07-03,35.0,35.48,34.900002,35.0,35.0,62600
2017-07-05,34.849998,35.0,34.150002,34.849998,34.849998,122200
2017-07-06,34.5,34.700001,34.099998,34.099998,34.099998,116800
2017-07-07,34.150002,34.849998,34.099998,34.75,34.75,120400
2017-07-10,34.599998,35.150002,34.299999,35.0,35.0,155900
2017-07-11,34.950001,35.099998,34.5,34.849998,34.849998,143100
2017-07-12,35.099998,35.700001,35.099998,35.549999,35.549999,127400
2017-07-13,35.650002,36.200001,35.450001,36.0,36.0,184800
2017-07-14,35.950001,35.950001,35.450001,35.450001,35.450001,113400
2017-07-17,35.5,37.5,35.450001,37.299999,37.299999,402600
2017-07-18,37.099998,37.700001,35.599998,35.75,35.75,236300
2017-07-19,35.75,36.200001,35.650002,35.849998,35.849998,133500
2017-07-20,36.0,36.450001,35.400002,35.900002,35.900002,170000
2017-07-21,36.049999,36.549999,34.75,35.099998,35.099998,203000
2017-07-24,35.0,35.099998,34.75,35.049999,35.049999,135600
2017-07-25,35.299999,36.130001,35.0,35.950001,35.950001,142800
2017-07-26,36.099998,36.150002,35.450001,35.900002,35.900002,132400
2017-07-27,36.0,36.299999,35.650002,35.799999,35.799999,121100
2017-07-28,35.599998,35.849998,35.0,35.049999,35.049999,161200
2017-07-31,35.099998,35.349998,34.75,35.099998,35.099998,131900
2017-08-01,35.150002,35.299999,34.799999,35.200001,35.200001,173500
2017-08-02,32.5,32.5,29.83,30.549999,30.549999,1368700
2017-08-03,30.6,30.620001000000002,29.35,30.049999,30.049999,541000
2017-08-04,30.049999,30.799999,29.780001000000002,30.75,30.75,269500
2017-08-07,30.799999,30.85,30.299999,30.4,30.4,165300
2017-08-08,30.25,30.360001,29.799999,29.799999,29.799999,186400
2017-08-09,29.5,30.049999,29.450001,29.9,29.9,204700
2017-08-10,29.85,30.049999,28.690001000000002,28.9,28.9,257800
2017-08-11,29.0,29.15,28.65,28.799999,28.799999,210400
2017-08-14,28.85,29.9,28.799999,29.799999,29.799999,304700
2017-08-15,30.0,30.1,29.4,29.5,29.5,184900
2017-08-16,29.700001,29.9,29.35,29.6,29.6,153900
2017-08-17,29.5,29.799999,29.25,29.5,29.5,171300
2017-08-18,29.299999,29.450001,29.049999,29.1,29.1,123500
2017-08-21,29.200001,29.549999,28.85,28.85,28.85,86000
2017-08-22,28.9,29.4,28.9,29.200001,29.200001,102900
2017-08-23,29.0,29.25,28.65,28.65,28.65,120900
2017-08-24,28.799999,28.85,28.35,28.35,28.35,142300
2017-08-25,28.6,28.950001,28.35,28.799999,28.799999,97800
2017-08-28,28.799999,29.25,28.75,29.049999,29.049999,147900
2017-08-29,28.75,28.9,28.299999,28.6,28.6,230800
2017-08-30,28.6,29.1,28.6,28.9,28.9,212100
2017-08-31,28.950001,29.200001,28.85,28.98,28.98,249100
