Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,49.900002,50.279999,49.549999,50.23,49.956478000000004,696600
2017-01-04,50.48,51.040001000000004,50.279999,50.810001,50.533321,619900
2017-01-05,50.639998999999996,51.139998999999996,49.959998999999996,50.310001,50.036045,538100
2017-01-06,50.560001,50.900002,50.290001000000004,50.73,50.453758,311800
2017-01-09,50.73,51.34,50.389998999999996,51.200001,50.9212,552500
2017-01-10,51.110001000000004,51.860001000000004,50.889998999999996,51.380001,51.10022,570600
2017-01-11,51.459998999999996,51.66,51.029999,51.610001000000004,51.328964,405800
2017-01-12,51.360001000000004,51.380001,50.32,51.299999,51.020653,513800
2017-01-13,51.580002,52.130001,51.209998999999996,51.66,51.378693,411800
2017-01-17,50.700001,51.310001,50.439999,50.490002000000004,50.215065,497700
2017-01-18,50.540001000000004,50.849998,50.119999,50.779999,50.503483,412800
2017-01-19,50.849998,50.970001,49.98,50.040001000000004,49.767513,377200
2017-01-20,50.130001,50.290001000000004,49.779999,50.23,49.956478000000004,404400
2017-01-23,50.040001000000004,50.380001,49.509997999999996,49.900002,49.628277000000004,440600
2017-01-24,50.099998,51.060001,49.740002000000004,50.919998,50.642719,711700
2017-01-25,51.16,51.360001000000004,50.720001,51.099998,50.821739,725000
2017-01-26,50.5,50.610001000000004,48.98,49.279999,49.01165,840700
2017-01-27,49.349998,49.349998,48.700001,49.049999,48.782906,882900
2017-01-30,48.68,49.130001,48.279999,48.82,48.554157000000004,627500
2017-01-31,48.84,49.080002,48.34,48.509997999999996,48.245841999999996,1166900
2017-02-01,48.98,49.279999,48.18,48.529999,48.265736,568100
2017-02-02,48.419998,49.02,47.880001,48.68,48.414921,636200
2017-02-03,49.029999,49.349998,48.700001,49.09,48.822689000000004,878600
2017-02-06,48.889998999999996,49.439999,48.689999,49.110001000000004,48.842579,396400
2017-02-07,49.119999,49.240002000000004,48.66,48.790001000000004,48.524322999999995,617100
2017-02-08,48.509997999999996,48.509997999999996,47.93,48.240002000000004,47.977318,906200
2017-02-09,48.43,49.330002,48.43,49.16,48.892307,534500
2017-02-10,49.279999,49.66,49.049999,49.619999,49.3498,428900
2017-02-13,49.75,49.98,49.330002,49.540001000000004,49.270237,700700
2017-02-14,49.540001000000004,49.599998,48.790001000000004,49.450001,49.180729,619400
2017-02-15,49.450001,50.369999,49.02,50.32,50.04599,818100
2017-02-16,50.119999,50.48,50.009997999999996,50.299999,50.026096,463100
2017-02-17,49.950001,50.5,49.709998999999996,50.490002000000004,50.215065,310700
2017-02-21,50.48,50.720001,49.93,50.18,49.906754,674900
2017-02-22,49.970001,50.82,49.970001,50.59,50.314518,639500
2017-02-23,50.509997999999996,50.82,50.080002,50.560001,50.284683,536000
2017-02-24,50.119999,50.950001,50.060001,50.939999,50.662613,379000
2017-02-27,50.990002000000004,51.16,50.790001000000004,51.119999,50.841633,573500
2017-02-28,51.0,51.119999,50.150002,50.349998,50.075825,1452200
2017-03-01,51.25,51.599998,50.77,51.380001,51.10022,647800
2017-03-02,51.040001000000004,51.470001,50.630001,50.849998,50.573101,457500
2017-03-03,50.73,51.41,49.040001000000004,51.32,51.040543,571200
2017-03-06,51.169998,51.369999,50.84,51.0,50.722286,405000
2017-03-07,50.830002,51.310001,50.540001000000004,50.939999,50.662613,505200
2017-03-08,51.18,51.41,51.029999,51.09,50.811797999999996,365100
2017-03-09,51.169998,51.560001,51.07,51.240002000000004,50.960978999999995,502900
