Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,25.74,25.74,25.73,25.73,25.6278,4100
2017-01-04,25.85,25.959999,25.83,25.959999,25.856886,42100
2017-01-05,26.25,26.41,26.25,26.35,26.245338,13300
2017-01-06,26.24,26.24,26.17,26.200001,26.095934,4500
2017-01-09,26.15,26.23,26.110001,26.139999,26.036173,10800
2017-01-10,26.389999,26.389999,26.35,26.35,26.245338,1000
2017-01-11,26.33,26.4,26.23,26.379998999999998,26.275219,18700
2017-01-12,26.48,26.52,26.41,26.459999,26.3549,10000
2017-01-13,26.459999,26.459999,26.459999,26.459999,26.3549,0
2017-01-17,26.530001000000002,26.540001,26.52,26.52,26.414663,7400
2017-01-18,26.49,26.5,26.360001,26.389999,26.285179,77200
2017-01-19,26.41,26.42,26.360001,26.41,26.305099,11300
2017-01-20,26.52,26.6,26.52,26.559998999999998,26.454502,3800
2017-01-23,26.559998999999998,26.559998999999998,26.559998999999998,26.559998999999998,26.454502,0
2017-01-24,26.780001000000002,26.893,26.610001,26.84,26.733390999999997,12100
2017-01-25,27.870001000000002,27.870001000000002,27.07,27.07,26.962479,4000
2017-01-26,27.1,27.1,27.02,27.09,26.982398999999997,2100
2017-01-27,27.23,27.23,27.07,27.07,26.962479,10600
2017-01-30,26.91,26.969998999999998,26.860001,26.969998999999998,26.862875,3100
2017-01-31,27.040001,27.059998999999998,26.950001,27.059998999999998,26.952517999999998,2500
2017-02-01,27.139999,27.139999,27.07,27.09,26.982398999999997,1700
2017-02-02,27.15,27.15,27.139999,27.139999,27.0322,400
2017-02-03,27.200001,27.26,27.200001,27.25,27.141764000000002,2200
2017-02-06,27.25,27.25,27.25,27.25,27.141764000000002,0
2017-02-07,27.25,27.25,27.25,27.25,27.141764000000002,0
2017-02-08,27.32,27.34,27.32,27.34,27.231407,200
2017-02-09,27.459999,27.459999,27.459999,27.459999,27.350928999999997,500
2017-02-10,27.43,27.540001,27.43,27.459999,27.350928999999997,3800
2017-02-13,27.58,27.6,27.549999,27.6,27.490374,1100
