Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,4.65,4.75,4.65,4.68,4.68,3800
2017-01-04,4.65,5.35,4.5,5.15,5.15,27200
2017-01-05,4.95,5.0,4.7,4.95,4.95,6400
2017-01-06,4.95,4.95,4.95,4.95,4.95,0
2017-01-09,4.9,4.9,4.85,4.85,4.85,900
2017-01-10,4.85,4.95,4.85,4.95,4.95,1100
2017-01-11,4.95,5.3,4.95,5.25,5.25,10100
2017-01-12,5.25,5.25,4.8,5.2,5.2,6700
2017-01-13,5.3,5.3,4.9,5.05,5.05,5600
2017-01-17,5.2,5.25,4.9,4.9,4.9,4500
2017-01-18,4.9,4.95,4.86,4.93,4.93,900
2017-01-19,4.9,4.9,4.75,4.9,4.9,2500
2017-01-20,4.8,4.8,4.7,4.75,4.75,2900
2017-01-23,4.7,4.9,4.7,4.85,4.85,9700
2017-01-24,4.85,5.0,4.85,5.0,5.0,2200
2017-01-25,5.0,5.15,4.7,4.7,4.7,7600
2017-01-26,4.8,5.15,4.75,5.15,5.15,17400
2017-01-27,5.0,5.1,5.0,5.05,5.05,3900
2017-01-30,4.9,4.9,4.78,4.78,4.78,4700
2017-01-31,4.75,5.0,4.75,4.75,4.75,3100
2017-02-01,4.85,5.05,4.75,4.8,4.8,6100
2017-02-02,4.8,4.95,4.75,4.95,4.95,800
2017-02-03,4.95,5.05,4.95,5.05,5.05,800
2017-02-06,5.1,5.15,5.02,5.15,5.15,2800
2017-02-07,5.15,5.15,5.0,5.0,5.0,2200
2017-02-08,5.15,5.15,5.15,5.15,5.15,700
2017-02-09,5.15,5.15,5.15,5.15,5.15,0
2017-02-10,5.2,5.55,5.15,5.46,5.46,14500
2017-02-13,5.43,5.43,5.43,5.43,5.43,800
2017-02-14,5.25,5.35,5.25,5.35,5.35,3100
2017-02-15,5.4,5.45,4.96,5.1,5.1,10500
2017-02-16,5.25,5.25,5.15,5.15,5.15,4400
2017-02-17,5.05,5.19,4.86,5.15,5.15,3800
2017-02-21,5.0,5.4,5.0,5.4,5.4,3600
2017-02-22,5.34,5.6,5.34,5.5,5.5,4800
2017-02-23,5.49,5.55,5.47,5.55,5.55,2100
2017-02-24,5.79,5.85,5.56,5.7,5.7,18700
2017-02-27,5.6,5.9,5.6,5.9,5.9,8300
2017-02-28,5.75,5.8,5.75,5.76,5.76,4400
2017-03-01,5.75,5.75,5.55,5.6,5.6,4900
2017-03-02,5.75,5.9,5.71,5.87,5.87,8200
2017-03-03,5.75,5.75,5.75,5.75,5.75,1900
2017-03-06,5.85,5.87,5.67,5.75,5.75,3700
2017-03-07,5.95,5.95,5.84,5.85,5.85,5000
2017-03-08,5.85,5.89,5.8,5.85,5.85,12300
2017-03-09,5.8,5.83,5.65,5.8,5.8,10900
2017-03-10,5.7,5.85,5.5,5.7,5.7,10500
2017-03-13,5.53,5.85,5.53,5.8,5.8,1500
2017-03-14,5.8,5.8,5.76,5.77,5.77,1600
2017-03-15,5.65,5.7,5.65,5.7,5.7,1000
2017-03-16,5.9,5.9,5.5,5.7,5.7,8000
2017-03-17,5.5,5.7,5.3,5.7,5.7,4600
2017-03-20,5.6,5.6,5.4,5.45,5.45,3600
2017-03-21,5.35,5.6,5.21,5.5,5.5,6500
2017-03-22,5.3,5.3,5.28,5.28,5.28,1600
2017-03-23,5.31,5.31,5.31,5.31,5.31,1000
2017-03-24,5.31,5.31,5.31,5.31,5.31,0
2017-03-27,5.4,5.5,5.25,5.25,5.25,2100
2017-03-28,5.2,5.35,5.2,5.3,5.3,7300
2017-03-29,5.25,5.39,5.25,5.35,5.35,1500
2017-03-30,5.2,5.39,5.15,5.15,5.15,1900
2017-03-31,5.11,5.14,4.85,5.08,5.08,14200
2017-04-03,5.0,5.01,4.7,4.75,4.75,7900
2017-04-04,4.7,4.71,4.45,4.45,4.45,15800
2017-04-05,4.65,5.45,4.63,4.8,4.8,37300
2017-04-06,4.8,4.8,4.45,4.6,4.6,11500
2017-04-07,4.45,4.8,4.45,4.6,4.6,13200
2017-04-10,4.5,4.5,4.25,4.35,4.35,13100
2017-04-11,4.32,4.54,4.32,4.5,4.5,2200
2017-04-12,4.4,4.65,4.25,4.65,4.65,6400
2017-04-13,4.42,4.49,4.4,4.4,4.4,900
2017-04-17,4.45,4.45,4.45,4.45,4.45,200
2017-04-18,4.4,4.54,4.4,4.4,4.4,5000
2017-04-19,4.35,4.45,4.32,4.4,4.4,3000
2017-04-20,4.25,4.4,4.2,4.25,4.25,6000
2017-04-21,4.3,4.45,4.25,4.3,4.3,5400
2017-04-24,4.25,4.25,4.15,4.2,4.2,4900
2017-04-25,4.15,4.25,4.15,4.25,4.25,10100
2017-04-26,4.1,4.25,4.1,4.25,4.25,3100
2017-04-27,4.25,4.25,4.15,4.25,4.25,8200
2017-04-28,4.15,4.25,4.15,4.2,4.2,2400
2017-05-01,4.3,4.5,4.3,4.5,4.5,400
2017-05-02,4.4,4.45,4.2,4.2,4.2,1200
2017-05-03,4.25,4.5,4.25,4.5,4.5,1900
2017-05-04,4.38,4.38,4.25,4.25,4.25,2200
2017-05-05,4.4,4.45,4.38,4.4,4.4,1600
2017-05-08,4.45,4.45,4.4,4.4,4.4,3200
2017-05-09,4.3,4.3,4.3,4.3,4.3,400
2017-05-10,4.2,4.3,4.15,4.3,4.3,6500
2017-05-11,4.25,4.25,4.15,4.2,4.2,2600
2017-05-12,4.25,4.25,4.05,4.05,4.05,5200
2017-05-15,4.05,4.25,4.05,4.1,4.1,3000
2017-05-16,4.1,4.13,4.1,4.13,4.13,1300
2017-05-17,4.1,4.3,4.05,4.25,4.25,7400
2017-05-18,4.2,4.3,4.1,4.1,4.1,2400
2017-05-19,4.2,4.3,4.1,4.25,4.25,5700
2017-05-22,4.33,4.33,4.1,4.18,4.18,3400
2017-05-23,4.15,4.15,4.15,4.15,4.15,200
2017-05-24,4.3,4.3,4.23,4.23,4.23,1000
2017-05-25,4.17,4.25,4.05,4.15,4.15,6700
2017-05-26,4.0,4.1,4.0,4.05,4.05,6800
2017-05-30,4.03,4.03,4.0,4.0,4.0,1300
2017-05-31,4.0,4.0,4.0,4.0,4.0,0
2017-06-01,4.05,4.05,3.95,3.95,3.95,2700
2017-06-02,4.0,4.1,3.9,4.05,4.05,10000
2017-06-05,4.0,4.15,3.9,4.15,4.15,5300
2017-06-06,4.07,4.07,4.05,4.05,4.05,1600
2017-06-07,4.1,4.18,3.9,3.9,3.9,2600
2017-06-08,4.02,4.2,4.01,4.15,4.15,2500
2017-06-09,4.15,4.22,4.15,4.22,4.22,1600
2017-06-12,4.03,4.03,4.0,4.0,4.0,1400
2017-06-13,3.97,4.45,3.95,4.45,4.45,5200
2017-06-14,4.2,4.45,4.1,4.1,4.1,2000
2017-06-15,4.3,4.39,4.3,4.35,4.35,3800
2017-06-16,4.35,4.35,4.35,4.35,4.35,0
2017-06-19,4.11,4.11,4.11,4.11,4.11,500
2017-06-20,4.15,4.35,4.15,4.25,4.25,1400
2017-06-21,4.25,4.25,4.25,4.25,4.25,1100
2017-06-22,4.3,4.33,4.03,4.25,4.25,9900
2017-06-23,4.25,4.5,4.15,4.25,4.25,3600
2017-06-26,4.11,4.25,4.11,4.25,4.25,1300
2017-06-27,4.26,4.3,4.25,4.3,4.3,1900
2017-06-28,4.25,4.44,4.25,4.3,4.3,1900
2017-06-29,4.14,4.18,4.07,4.18,4.18,2400
2017-06-30,4.4,4.45,4.4,4.45,4.45,1000
2017-07-03,4.25,4.25,4.2,4.2,4.2,500
2017-07-05,4.45,4.45,4.15,4.15,4.15,2800
2017-07-06,4.32,4.5,4.14,4.14,4.14,2900
2017-07-07,4.1,4.25,4.1,4.15,4.15,600
2017-07-10,4.2,4.33,4.2,4.33,4.33,1500
2017-07-11,4.33,4.33,4.33,4.33,4.33,0
2017-07-12,4.39,4.39,4.2,4.2,4.2,1400
2017-07-13,4.15,4.33,4.1,4.3,4.3,2100
2017-07-14,4.15,4.15,4.14,4.14,4.14,300
2017-07-17,4.35,4.35,4.11,4.32,4.32,1300
2017-07-18,4.31,4.31,4.1,4.24,4.24,2400
2017-07-19,4.11,4.35,4.1,4.25,4.25,6700
2017-07-20,4.15,4.3,4.1,4.1,4.1,2800
2017-07-21,4.2,4.2,4.13,4.13,4.13,900
2017-07-24,4.15,4.15,4.05,4.1,4.1,3300
2017-07-25,4.11,4.3,4.11,4.3,4.3,2000
2017-07-26,4.2,4.2,4.1,4.1,4.1,2600
2017-07-27,4.05,4.09,4.05,4.09,4.09,900
2017-07-28,4.1,4.15,4.1,4.15,4.15,1100
2017-07-31,4.05,4.2,3.85,4.2,4.2,12900
2017-08-01,3.91,4.15,3.91,4.15,4.15,800
2017-08-02,4.2,4.2,4.2,4.2,4.2,500
2017-08-03,4.0,4.2,3.95,4.2,4.2,1500
2017-08-04,4.2,4.2,4.2,4.2,4.2,0
2017-08-07,4.05,4.08,4.05,4.08,4.08,800
2017-08-08,4.15,4.16,4.15,4.16,4.16,1100
2017-08-09,4.3,4.3,4.02,4.02,4.02,1100
2017-08-10,4.02,4.02,4.02,4.02,4.02,0
2017-08-11,3.9,4.15,3.9,4.15,4.15,700
2017-08-14,4.07,4.15,4.07,4.15,4.15,400
2017-08-15,4.05,4.25,3.85,4.25,4.25,3000
2017-08-16,4.25,4.25,4.25,4.25,4.25,0
2017-08-17,3.95,4.25,3.95,4.25,4.25,1400
2017-08-18,4.25,4.25,4.25,4.25,4.25,0
2017-08-21,3.85,3.99,3.85,3.9,3.9,8500
2017-08-22,3.9,3.9,3.9,3.9,3.9,0
2017-08-23,3.86,3.95,3.57,3.95,3.95,22700
2017-08-24,3.95,4.0,3.7,4.0,4.0,6300
2017-08-25,4.0,4.0,4.0,4.0,4.0,0
2017-08-28,3.95,3.95,3.8,3.95,3.95,3800
2017-08-29,3.95,3.95,3.95,3.95,3.95,0
2017-08-30,3.65,3.95,3.65,3.95,3.95,4700
2017-08-31,3.95,4.05,3.95,3.95,3.95,8000
2017-09-01,3.8,4.0,3.8,4.0,4.0,2100
2017-09-05,3.8,3.85,3.8,3.85,3.85,700
2017-09-06,3.9,4.1,3.9,4.1,4.1,2200
2017-09-07,3.81,3.81,3.81,3.81,3.81,400
2017-09-08,3.85,3.95,3.81,3.95,3.95,2600
2017-09-11,3.8,3.95,3.76,3.95,3.95,1400
