Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,0.02,0.02,0.02,0.02,0.02,20000.0
2017-01-04,0.02,0.02,0.02,0.02,0.02,80000.0
2017-01-05,0.02,0.02,0.02,0.02,0.02,7000.0
2017-01-06,0.02,0.02,0.02,0.02,0.02,8000.0
2017-01-09,0.02,0.02,0.02,0.02,0.02,0.0
2017-01-10,0.02,0.02,0.02,0.02,0.02,8000.0
2017-01-11,0.02,0.02,0.02,0.02,0.02,0.0
2017-01-12,0.02,0.02,0.02,0.02,0.02,6000.0
2017-01-13,0.02,0.02,0.02,0.02,0.02,0.0
2017-01-17,0.02,0.02,0.02,0.02,0.02,0.0
2017-01-18,0.02,0.02,0.02,0.02,0.02,0.0
2017-01-19,0.02,0.02,0.02,0.02,0.02,0.0
2017-01-20,0.025,0.025,0.025,0.025,0.025,2000.0
2017-01-23,0.025,0.025,0.025,0.025,0.025,0.0
2017-01-24,0.025,0.025,0.025,0.025,0.025,0.0
2017-01-25,0.02,0.02,0.02,0.02,0.02,30000.0
2017-01-26,0.02,0.02,0.02,0.02,0.02,50000.0
2017-01-27,0.02,0.02,0.015,0.02,0.02,42000.0
2017-01-30,0.02,0.02,0.02,0.02,0.02,50000.0
2017-01-31,0.015,0.015,0.015,0.015,0.015,14000.0
2017-02-01,0.02,0.02,0.02,0.02,0.02,35000.0
2017-02-02,0.02,0.02,0.02,0.02,0.02,50000.0
2017-02-03,0.02,0.02,0.02,0.02,0.02,0.0
2017-02-06,0.02,0.02,0.02,0.02,0.02,10000.0
2017-02-07,0.015,0.02,0.015,0.02,0.02,1016000.0
2017-02-08,0.02,0.025,0.02,0.025,0.025,905000.0
2017-02-09,0.02,0.04,0.02,0.03,0.03,6983208.0
2017-02-10,0.035,0.035,0.03,0.03,0.03,2349500.0
2017-02-13,0.03,0.03,0.025,0.03,0.03,484500.0
2017-02-14,0.03,0.03,0.03,0.03,0.03,315000.0
2017-02-15,0.03,0.03,0.025,0.025,0.025,1236000.0
2017-02-16,0.025,0.03,0.025,0.03,0.03,389000.0
2017-02-17,0.025,0.025,0.025,0.025,0.025,8000.0
2017-02-21,0.025,0.03,0.025,0.03,0.03,202000.0
2017-02-22,0.03,0.03,0.025,0.025,0.025,664200.0
2017-02-23,0.025,0.025,0.025,0.025,0.025,0.0
2017-02-24,0.025,0.025,0.025,0.025,0.025,21000.0
2017-02-27,0.025,0.025,0.025,0.025,0.025,17000.0
2017-02-28,0.025,0.025,0.025,0.025,0.025,209000.0
2017-03-01,0.025,0.025,0.025,0.025,0.025,186000.0
2017-03-02,0.025,0.025,0.025,0.025,0.025,15000.0
2017-03-03,0.025,0.025,0.025,0.025,0.025,39000.0
2017-03-06,0.025,0.025,0.025,0.025,0.025,0.0
2017-03-07,0.025,0.03,0.025,0.025,0.025,206000.0
2017-03-08,0.025,0.025,0.025,0.025,0.025,101000.0
2017-03-09,0.025,0.03,0.025,0.025,0.025,314000.0
2017-03-10,0.025,0.03,0.025,0.03,0.03,50000.0
