Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,1.15,1.18,1.1,1.15,1.15,77900
2017-01-04,1.17,1.21,1.13,1.16,1.16,344600
2017-01-05,1.17,1.21,1.1,1.11,1.11,452600
2017-01-06,1.13,1.14,1.1,1.1,1.1,115500
2017-01-09,1.12,1.14,1.07,1.09,1.09,112200
2017-01-10,1.11,1.14,1.05,1.1,1.1,215200
2017-01-11,1.1,1.47,1.1,1.14,1.14,5013000
2017-01-12,1.15,1.2,1.11,1.13,1.13,1421200
2017-01-13,1.13,1.13,1.01,1.06,1.06,722900
2017-01-17,1.08,1.1,1.06,1.1,1.1,186500
2017-01-18,1.1,1.1,1.01,1.04,1.04,476300
2017-01-19,1.05,1.05,0.9,0.97,0.97,580500
2017-01-20,0.96,0.98,0.91,0.93,0.93,286800
2017-01-23,0.94,0.94,0.86,0.94,0.94,255600
2017-01-24,0.94,1.09,0.9,1.05,1.05,688200
2017-01-25,1.1,1.13,1.06,1.07,1.07,411700
2017-01-26,1.1,1.1,1.01,1.03,1.03,133300
2017-01-27,1.06,1.06,0.95,0.99,0.99,229200
2017-01-30,1.04,1.04,0.93,0.98,0.98,95500
2017-01-31,0.97,0.98,0.94,0.96,0.96,90500
2017-02-01,0.96,0.99,0.94,0.99,0.99,59500
2017-02-02,0.99,0.99,0.93,0.94,0.94,104400
2017-02-03,0.95,0.99,0.93,0.98,0.98,68400
2017-02-06,0.96,0.99,0.94,0.95,0.95,60700
2017-02-07,0.94,0.98,0.92,0.98,0.98,48800
2017-02-08,0.96,1.04,0.96,0.98,0.98,299600
2017-02-09,0.99,1.04,0.96,1.01,1.01,69700
2017-02-10,1.03,1.1,1.01,1.07,1.07,350200
2017-02-13,1.07,1.11,1.05,1.08,1.08,226300
2017-02-14,1.1,1.1,1.05,1.08,1.08,159800
2017-02-15,1.07,1.07,1.03,1.05,1.05,103700
2017-02-16,1.06,1.06,1.03,1.04,1.04,46600
2017-02-17,1.06,1.06,1.04,1.04,1.04,60200
2017-02-21,1.05,1.1,1.04,1.09,1.09,92900
2017-02-22,1.09,1.09,1.05,1.09,1.09,77700
2017-02-23,1.09,1.09,1.04,1.05,1.05,73900
2017-02-24,1.07,1.07,0.96,1.03,1.03,133400
2017-02-27,1.02,1.05,1.02,1.05,1.05,47000
2017-02-28,1.05,1.06,1.02,1.03,1.03,123500
2017-03-01,1.06,1.06,1.02,1.05,1.05,76300
2017-03-02,1.05,1.07,1.02,1.04,1.04,36800
2017-03-03,1.02,1.04,0.98,0.99,0.99,195700
2017-03-06,1.0,1.03,0.98,1.0,1.0,106500
2017-03-07,1.02,1.02,0.98,0.99,0.99,55900
2017-03-08,0.99,1.02,0.98,1.01,1.01,38300
2017-03-09,1.02,1.06,1.01,1.05,1.05,115600
2017-03-10,1.06,1.12,1.05,1.08,1.08,341600
2017-03-13,1.1,1.12,1.04,1.06,1.06,113700
2017-03-14,1.04,1.1,1.02,1.1,1.1,78800
2017-03-15,1.1,1.12,1.07,1.1,1.1,57100
