Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,10.35,11.11,10.23,10.74,10.74,173500
2017-01-04,10.71,11.04,10.65,10.97,10.97,176100
2017-01-05,11.02,11.102,10.83,11.03,11.03,113300
2017-01-06,10.84,11.0,10.76,10.92,10.92,151900
2017-01-09,10.93,10.93,10.151,10.75,10.75,104000
2017-01-10,10.64,10.95,10.6,10.78,10.78,118600
2017-01-11,10.78,10.86,10.255,10.56,10.56,130400
2017-01-12,10.48,10.66,10.015,10.41,10.41,61100
2017-01-13,10.43,10.71,10.27,10.47,10.47,105200
2017-01-17,10.41,10.422,8.79,9.01,9.01,185400
2017-01-18,9.02,9.165,8.85,9.03,9.03,121200
2017-01-19,8.98,9.05,8.77,8.85,8.85,79900
2017-01-20,9.07,9.44,9.01,9.37,9.37,159200
2017-01-23,9.25,9.37,8.98,9.25,9.25,85600
2017-01-24,9.23,9.4,8.96,9.39,9.39,117800
2017-01-25,9.46,9.46,9.1,9.12,9.12,94800
2017-01-26,9.15,9.24,9.0,9.02,9.02,47500
2017-01-27,9.08,9.3,9.01,9.21,9.21,45100
2017-01-30,9.16,9.16,8.68,8.93,8.93,88100
2017-01-31,8.86,8.93,8.61,8.85,8.85,63700
2017-02-01,8.85,9.199,8.815,8.98,8.98,41600
2017-02-02,8.95,9.23,8.79,9.11,9.11,58700
2017-02-03,9.17,9.329,9.02,9.18,9.18,66600
2017-02-06,9.14,9.29,8.97,9.12,9.12,37100
2017-02-07,9.11,9.11,8.88,8.95,8.95,48200
2017-02-08,8.89,9.07,8.75,8.85,8.85,40000
2017-02-09,8.84,9.28,8.84,9.19,9.19,64000
2017-02-10,9.16,9.4,9.11,9.32,9.32,47700
2017-02-13,9.41,9.575,9.36,9.45,9.45,77600
2017-02-14,9.43,9.78,9.01,9.63,9.63,65200
2017-02-15,9.63,9.75,9.47,9.65,9.65,52100
2017-02-16,9.71,10.08,9.66,10.02,10.02,106400
2017-02-17,10.03,10.18,9.83,10.02,10.02,113500
2017-02-21,10.03,10.19,9.64,9.67,9.67,84100
2017-02-22,9.61,9.73,9.291,9.33,9.33,48900
2017-02-23,9.36,9.41,9.04,9.19,9.19,98900
2017-02-24,9.09,9.34,9.09,9.27,9.27,53800
2017-02-27,9.25,9.68,9.06,9.5,9.5,85100
2017-02-28,9.5,9.55,9.24,9.3,9.3,128300
2017-03-01,9.38,9.8,9.31,9.51,9.51,67800
2017-03-02,9.45,9.91,9.45,9.6,9.6,57400
2017-03-03,9.72,9.84,9.5,9.65,9.65,58900
2017-03-06,13.3,18.48,13.1,15.64,15.64,10632600
2017-03-07,15.32,18.040001,15.0,16.040001,16.040001,2576400
2017-03-08,16.09,17.07,15.9,16.860001,16.860001,845900
2017-03-09,16.85,17.030001000000002,16.41,17.0,17.0,578200
2017-03-10,17.01,17.65,15.88,16.33,16.33,529200
2017-03-13,16.4,18.299999,15.914,17.99,17.99,903800
2017-03-14,17.85,17.962,16.75,17.15,17.15,237900
2017-03-15,17.17,17.459999,16.77,16.969998999999998,16.969998999999998,240500
2017-03-16,16.889999,17.065001000000002,16.15,16.190001000000002,16.190001000000002,379100
2017-03-17,16.139999,16.75,16.08,16.639999,16.639999,216200
2017-03-20,16.57,17.74,16.299999,17.5,17.5,335200
2017-03-21,17.5,17.534,16.27,17.0,17.0,405500
2017-03-22,17.1,19.113001,16.690001000000002,18.43,18.43,874800
2017-03-23,18.5,18.5,17.610001,17.879998999999998,17.879998999999998,343600
2017-03-24,17.76,18.039,17.309998999999998,17.395,17.395,342600
2017-03-27,17.040001,17.67,16.74,17.389999,17.389999,385200
2017-03-28,17.299999,17.57,17.07,17.209999,17.209999,279700
2017-03-29,17.26,17.59,17.120001000000002,17.370001000000002,17.370001000000002,305700
2017-03-30,17.26,17.483,16.309998999999998,16.370001000000002,16.370001000000002,440600
2017-03-31,16.290001,17.23,16.15,17.059998999999998,17.059998999999998,599500
2017-04-03,17.030001000000002,17.129998999999998,16.5,16.950001,16.950001,146900
2017-04-04,17.07,17.23,16.587,16.790001,16.790001,215000
2017-04-05,16.66,16.66,15.88,16.1,16.1,491600
2017-04-06,16.030001000000002,16.5,15.27,16.440001000000002,16.440001000000002,253600
2017-04-07,16.27,16.450001,15.89,16.42,16.42,166300
2017-04-10,16.24,16.67,16.23,16.49,16.49,260000
2017-04-11,16.530001000000002,16.530001000000002,16.0,16.139999,16.139999,158800
2017-04-12,16.110001,16.200001,15.67,15.86,15.86,152100
2017-04-13,15.86,16.1,15.43,15.61,15.61,179700
2017-04-17,15.62,16.603001000000003,15.52,16.52,16.52,236100
2017-04-18,16.4,16.4,15.77,16.0,16.0,78800
2017-04-19,16.120001000000002,16.49,15.85,16.16,16.16,160300
2017-04-20,16.27,16.49,15.84,16.200001,16.200001,68200
2017-04-21,16.08,16.200001,15.581,15.7,15.7,141500
2017-04-24,15.91,16.42,15.84,16.08,16.08,181100
2017-04-25,16.24,17.290001,16.0,16.08,16.08,416000
2017-04-26,16.08,16.24,15.88,15.99,15.99,283700
2017-04-27,15.98,16.17,15.85,15.99,15.99,177600
2017-04-28,15.98,15.98,15.7,15.87,15.87,81400
2017-05-01,16.0,16.08,15.5,15.6,15.6,212900
2017-05-02,14.97,16.0,14.601,15.74,15.74,320200
2017-05-03,15.55,15.55,14.96,15.27,15.27,296100
2017-05-04,15.45,15.86,15.13,15.46,15.46,247400
2017-05-05,15.55,15.855,15.27,15.43,15.43,303400
2017-05-08,15.35,15.42,14.76,14.97,14.97,125800
2017-05-09,15.0,15.12,14.71,14.88,14.88,118200
2017-05-10,14.78,15.39,14.68,15.14,15.14,138100
2017-05-11,15.11,15.11,14.7,14.86,14.86,95700
2017-05-12,14.8,15.6,14.66,15.54,15.54,289000
2017-05-15,15.51,15.77,15.33,15.65,15.65,135600
2017-05-16,15.59,16.07,15.38,16.049999,16.049999,137900
2017-05-17,14.28,15.149,14.28,14.85,14.85,740600
2017-05-18,14.72,15.289,14.72,15.05,15.05,203900
2017-05-19,15.02,15.266,14.39,14.47,14.47,123700
2017-05-22,14.54,15.32,13.85,14.04,14.04,189200
2017-05-23,14.03,14.25,13.41,14.04,14.04,150600
2017-05-24,14.0,14.505,13.67,14.24,14.24,367100
2017-05-25,14.28,14.4,13.92,14.16,14.16,178800
2017-05-26,14.12,14.14,13.1,13.18,13.18,250300
2017-05-30,13.2,13.2,11.88,12.01,12.01,492100
2017-05-31,12.01,12.65,11.92,12.56,12.56,137900
2017-06-01,12.59,12.81,12.42,12.67,12.67,156800
2017-06-02,12.69,13.09,12.44,12.79,12.79,98100
2017-06-05,12.85,13.1,12.28,12.64,12.64,138400
2017-06-06,12.59,13.22,12.59,12.91,12.91,113800
2017-06-07,12.91,13.26,12.91,13.18,13.18,79900
2017-06-08,13.21,13.65,13.03,13.54,13.54,129400
2017-06-09,13.54,13.58,13.12,13.27,13.27,107800
2017-06-12,13.28,13.7,13.2,13.28,13.28,134100
2017-06-13,13.28,13.5,13.2,13.47,13.47,79400
2017-06-14,13.47,13.57,13.26,13.38,13.38,85700
2017-06-15,13.2,13.45,13.16,13.29,13.29,67800
2017-06-16,13.13,13.58,12.91,13.28,13.28,172100
2017-06-19,13.42,13.75,13.22,13.61,13.61,53900
2017-06-20,13.61,14.199,13.08,13.13,13.13,162800
2017-06-21,13.24,13.9,13.21,13.81,13.81,82200
2017-06-22,13.92,14.7,13.92,14.63,14.63,119300
2017-06-23,14.57,15.0,14.41,14.53,14.53,229500
