Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,3.16,3.16,3.0,3.1,3.1,92900
2017-02-21,3.06,3.1,2.9,2.92,2.92,198300
2017-02-22,2.9,3.07,2.9,2.99,2.99,39100
2017-02-23,3.05,3.05,2.9,3.0,3.0,75200
2017-02-24,2.95,2.98,2.25,2.87,2.87,263100
2017-02-27,2.9,2.91,2.72,2.78,2.78,87500
2017-02-28,2.79,2.85,2.78,2.82,2.82,51400
2017-03-01,2.82,3.16,2.82,2.89,2.89,117100
2017-03-02,2.87,2.94,2.84,2.88,2.88,46300
2017-03-03,2.95,2.95,2.71,2.85,2.85,64100
2017-03-06,2.8,2.95,2.75,2.8,2.8,68800
2017-03-07,2.8,2.82,2.71,2.73,2.73,60400
2017-03-08,2.71,2.89,2.71,2.8,2.8,29200
2017-03-09,2.78,2.8,2.65,2.72,2.72,144100
2017-03-10,2.75,2.81,2.69,2.75,2.75,53300
2017-03-13,2.7,2.72,2.5,2.65,2.65,119800
2017-03-14,2.64,2.73,2.6,2.7,2.7,44600
2017-03-15,2.66,2.74,2.66,2.74,2.74,15200
2017-03-16,2.7,2.79,2.63,2.66,2.66,69100
2017-03-17,2.67,2.7,2.63,2.64,2.64,8900
2017-03-20,2.6,2.66,2.58,2.61,2.61,89600
2017-03-21,2.6,2.77,2.55,2.59,2.59,86600
2017-03-22,2.65,2.68,2.53,2.57,2.57,22400
2017-03-23,2.6,2.73,2.54,2.56,2.56,89100
2017-03-24,2.52,2.63,2.52,2.55,2.55,43700
2017-03-27,2.56,2.6,2.55,2.58,2.58,76900
2017-03-28,2.61,2.62,2.55,2.59,2.59,43600
2017-03-29,2.59,2.65,2.59,2.63,2.63,18600
2017-03-30,2.66,2.67,2.6,2.63,2.63,21300
2017-03-31,2.66,2.81,2.64,2.77,2.77,63300
2017-04-03,2.81,2.82,2.65,2.69,2.69,79100
2017-04-04,2.7,2.75,2.61,2.61,2.61,70000
2017-04-05,2.6,2.64,2.51,2.52,2.52,115500
2017-04-06,2.52,2.66,2.51,2.53,2.53,74700
2017-04-07,2.51,2.76,2.5,2.54,2.54,52100
2017-04-10,2.58,2.63,2.47,2.49,2.49,56400
2017-04-11,2.46,2.65,2.45,2.47,2.47,47500
2017-04-12,2.49,2.6,2.49,2.54,2.54,49800
2017-04-13,2.52,2.58,2.5,2.54,2.54,17200
2017-04-17,2.58,2.59,2.57,2.57,2.57,15800
2017-04-18,2.55,2.56,2.48,2.53,2.53,60600
2017-04-19,2.52,2.6,2.51,2.51,2.51,5900
2017-04-20,2.51,2.76,2.51,2.59,2.59,75100
2017-04-21,2.58,2.61,2.54,2.58,2.58,28800
2017-04-24,2.57,2.73,2.55,2.59,2.59,58200
2017-04-25,2.57,2.69,2.57,2.63,2.63,24300
2017-04-26,2.65,2.74,2.65,2.7,2.7,60200
2017-04-27,2.7,2.74,2.67,2.69,2.69,38100
2017-04-28,2.7,2.74,2.58,2.64,2.64,47300
2017-05-01,2.62,2.72,2.61,2.68,2.68,32400
2017-05-02,2.6,2.73,2.52,2.54,2.54,71200
2017-05-03,2.58,2.58,2.52,2.53,2.53,9700
2017-05-04,2.54,2.54,2.35,2.5,2.5,104400
2017-05-05,2.52,2.52,2.45,2.49,2.49,65600
2017-05-08,2.52,2.56,2.38,2.53,2.53,46600
2017-05-09,2.55,2.55,2.5,2.52,2.52,14500
2017-05-10,2.52,2.55,2.42,2.46,2.46,56800
2017-05-11,2.49,2.53,2.38,2.5,2.5,31800
2017-05-12,2.54,2.54,2.48,2.53,2.53,55700
2017-05-15,2.53,2.6,2.4,2.59,2.59,73600
2017-05-16,2.56,2.68,2.44,2.55,2.55,64000
2017-05-17,2.57,2.57,2.44,2.54,2.54,35200
2017-05-18,2.63,2.67,2.55,2.6,2.6,92500
2017-05-19,2.56,2.86,2.55,2.8,2.8,190600
2017-05-22,2.85,3.14,2.85,3.0,3.0,351100
2017-05-23,3.06,3.1,2.81,2.81,2.81,95700
2017-05-24,2.88,2.96,2.8,2.96,2.96,70100
2017-05-25,3.0,3.0,2.8,2.8,2.8,47900
2017-05-26,2.81,2.85,2.75,2.8,2.8,25200
2017-05-30,2.8,2.8,2.7,2.72,2.72,55100
2017-05-31,2.69,2.7,2.6,2.65,2.65,48500
2017-06-01,2.65,2.66,2.6,2.61,2.61,15100
2017-06-02,2.6,2.69,2.6,2.67,2.67,20700
2017-06-05,2.65,2.82,2.63,2.77,2.77,41300
2017-06-06,2.72,2.85,2.71,2.84,2.84,81300
2017-06-07,2.85,3.08,2.84,2.97,2.97,233200
2017-06-08,3.0,3.09,2.9,3.04,3.04,228900
2017-06-09,3.09,3.22,3.01,3.2,3.2,295600
2017-06-12,3.41,3.85,3.22,3.71,3.71,984000
2017-06-13,3.65,3.67,3.5,3.59,3.59,376400
2017-06-14,3.75,3.75,3.51,3.63,3.63,315400
2017-06-15,3.6,3.74,3.6,3.66,3.66,256500
2017-06-16,3.73,3.76,3.6,3.66,3.66,241000
2017-06-19,3.55,3.58,3.43,3.47,3.47,270700
2017-06-20,3.43,3.46,3.36,3.37,3.37,166100
2017-06-21,3.36,3.45,3.36,3.43,3.43,100000
2017-06-22,3.4,3.57,3.37,3.42,3.42,114000
2017-06-23,3.36,3.41,3.3,3.31,3.31,158000
2017-06-26,3.39,3.4,3.15,3.33,3.33,209000
2017-06-27,3.31,3.4,3.27,3.31,3.31,66000
2017-06-28,3.36,3.49,3.32,3.39,3.39,97300
2017-06-29,3.45,3.49,3.37,3.44,3.44,48800
2017-06-30,3.46,3.47,3.3,3.3,3.3,46300
2017-07-03,3.3,3.48,3.3,3.36,3.36,59900
2017-07-05,3.32,3.38,3.2,3.2,3.2,98800
2017-07-06,3.24,3.26,3.17,3.2,3.2,69500
2017-07-07,3.17,3.26,3.16,3.22,3.22,56700
2017-07-10,3.16,3.25,3.12,3.16,3.16,80200
2017-07-11,3.18,3.2,3.11,3.12,3.12,38400
2017-07-12,3.15,3.21,3.12,3.16,3.16,46600
2017-07-13,3.19,3.23,3.12,3.2,3.2,78600
2017-07-14,3.2,3.3,3.18,3.3,3.3,44800
2017-07-17,3.27,3.45,3.24,3.44,3.44,145600
2017-07-18,3.18,3.45,3.12,3.25,3.25,197000
2017-07-19,3.25,3.28,3.11,3.12,3.12,69800
2017-07-20,3.14,3.18,3.11,3.15,3.15,31000
2017-07-21,3.16,3.25,3.15,3.2,3.2,18800
2017-07-24,3.21,3.28,3.15,3.17,3.17,20200
2017-07-25,3.17,3.29,3.16,3.22,3.22,21700
2017-07-26,3.29,3.33,3.22,3.32,3.32,34200
2017-07-27,3.26,3.3,3.2,3.25,3.25,49300
2017-07-28,3.21,3.35,3.11,3.33,3.33,104000
2017-07-31,3.26,3.34,3.15,3.15,3.15,80100
2017-08-01,3.13,3.17,3.07,3.09,3.09,103000
2017-08-02,3.06,3.07,2.85,2.95,2.95,138100
2017-08-03,2.95,2.97,2.9,2.94,2.94,26200
2017-08-04,2.91,3.03,2.9,2.95,2.95,16900
2017-08-07,2.96,3.02,2.9,2.93,2.93,60000
2017-08-08,2.91,2.94,2.85,2.86,2.86,85100
2017-08-09,2.8,2.86,2.75,2.81,2.81,47100
2017-08-10,2.81,2.84,2.68,2.7,2.7,68200
2017-08-11,2.69,2.71,2.66,2.7,2.7,70400
2017-08-14,2.66,2.83,2.66,2.76,2.76,24400
2017-08-15,2.76,2.76,2.68,2.71,2.71,53700
2017-08-16,2.69,2.77,2.69,2.74,2.74,9500
2017-08-17,2.78,2.78,2.67,2.69,2.69,19100
2017-08-18,2.65,2.68,2.51,2.68,2.68,36900
2017-08-21,2.68,2.69,2.62,2.62,2.62,43200
2017-08-22,2.61,2.65,2.55,2.59,2.59,51300
2017-08-23,2.61,2.75,2.58,2.74,2.74,39700
2017-08-24,2.67,2.91,2.6,2.65,2.65,80300
2017-08-25,2.78,2.83,2.69,2.82,2.82,29800
2017-08-28,2.87,3.1,2.87,3.05,3.05,105300
2017-08-29,2.96,3.03,2.96,3.0,3.0,41700
2017-08-30,2.96,3.02,2.93,2.94,2.94,44100
2017-08-31,2.95,3.04,2.95,2.95,2.95,41800
2017-09-01,2.94,2.96,2.87,2.88,2.88,20500
2017-09-05,2.86,2.92,2.86,2.86,2.86,12700
2017-09-06,2.92,3.0,2.86,2.89,2.89,42000
2017-09-07,2.9,3.25,2.87,3.05,3.05,112200
2017-09-08,3.09,3.11,2.97,3.05,3.05,62700
2017-09-11,3.09,3.13,3.01,3.1,3.1,73400
2017-09-12,3.07,3.1,3.01,3.06,3.06,18200
2017-09-13,3.05,3.09,3.05,3.06,3.06,33700
2017-09-14,3.06,3.06,2.97,2.97,2.97,26700
2017-09-15,2.98,3.07,2.97,3.05,3.05,12100
2017-09-18,2.98,3.04,2.98,3.01,3.01,2700
2017-09-19,2.99,3.13,2.97,2.99,2.99,7400
2017-09-20,2.96,3.02,2.9,2.9,2.9,51600
2017-09-21,2.97,2.97,2.87,2.89,2.89,11700
2017-09-22,3.11,3.11,2.9,2.94,2.94,7200
2017-09-25,2.9,2.97,2.9,2.93,2.93,35000
2017-09-26,2.89,3.12,2.89,2.99,2.99,61400
2017-09-27,3.03,3.03,2.9,2.93,2.93,24400
2017-09-28,2.91,2.98,2.91,2.91,2.91,18600
2017-09-29,2.95,2.98,2.92,2.98,2.98,5621
