Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,6.3,6.46,6.12,6.27,6.27,27100
2017-01-04,6.22,6.39,6.14,6.32,6.32,10000
2017-01-05,6.29,6.31,6.14,6.21,6.21,9400
2017-01-06,6.11,6.43,6.07,6.18,6.18,19300
2017-01-09,6.25,6.36,6.18,6.26,6.26,25100
2017-01-10,6.24,6.43,6.17,6.26,6.26,8000
2017-01-11,6.31,6.47,6.28,6.35,6.35,2600
2017-01-12,6.31,6.49,6.2,6.43,6.43,5700
2017-01-13,6.49,6.5,6.16,6.39,6.39,26700
2017-01-17,6.39,6.45,5.96,6.17,6.17,28500
2017-01-18,6.13,6.13,5.97,6.11,6.11,8800
2017-01-19,6.06,6.12,5.91,6.12,6.12,6300
2017-01-20,6.04,6.13,5.79,5.96,5.96,17100
2017-01-23,5.9,6.0,5.84,5.98,5.98,26800
2017-01-24,5.93,5.95,5.88,5.95,5.95,4400
2017-01-25,5.79,5.97,5.77,5.93,5.93,24700
2017-01-26,5.99,6.1,5.87,6.04,6.04,20600
2017-01-27,6.05,6.17,6.05,6.07,6.07,11000
2017-01-30,6.06,6.14,5.95,6.0,6.0,13100
2017-01-31,5.92,6.12,5.89,6.01,6.01,11200
2017-02-01,5.95,6.0,5.93,5.99,5.99,4100
2017-02-02,6.03,6.13,5.94,5.96,5.96,17200
2017-02-03,5.96,6.09,5.96,6.02,6.02,3000
2017-02-06,6.05,6.08,6.02,6.04,6.04,8200
2017-02-07,6.02,6.02,5.91,5.97,5.97,4700
2017-02-08,6.07,6.09,5.88,6.06,6.06,2500
2017-02-09,6.06,6.13,5.95,6.04,6.04,9600
2017-02-10,6.11,6.18,6.04,6.17,6.17,12600
2017-02-13,6.13,6.13,5.99,6.04,6.04,7900
2017-02-14,5.97,6.04,5.96,6.04,6.04,9700
2017-02-15,6.03,6.03,5.99,6.03,6.03,4200
2017-02-16,6.0,6.04,5.94,6.01,6.01,6100
2017-02-17,5.96,6.0,5.95,6.0,6.0,3200
2017-02-21,5.96,6.0,5.92,5.92,5.92,10200
2017-02-22,5.92,5.93,5.59,5.72,5.72,20200
2017-02-23,5.51,5.7,5.51,5.67,5.67,13700
2017-02-24,5.5,5.9,5.43,5.81,5.81,11600
2017-02-27,5.81,6.04,5.81,5.93,5.93,17100
2017-02-28,5.88,5.88,5.53,5.8,5.8,19700
2017-03-01,5.4,5.94,5.4,5.87,5.87,4300
2017-03-02,5.89,5.89,5.44,5.53,5.53,30400
2017-03-03,5.45,5.54,5.3,5.3,5.3,26400
2017-03-06,5.42,5.42,5.05,5.21,5.21,17400
2017-03-07,5.2,5.2,5.02,5.08,5.08,20000
2017-03-08,5.12,5.18,5.12,5.13,5.13,7200
2017-03-09,5.15,5.24,5.15,5.16,5.16,7300
2017-03-10,5.21,5.21,5.05,5.13,5.13,18000
2017-03-13,5.1,5.1,4.87,4.99,4.99,17500
2017-03-14,5.02,5.02,4.84,5.01,5.01,6400
2017-03-15,5.02,5.02,4.85,4.91,4.91,7300
2017-03-16,4.97,5.0,4.9,5.0,5.0,13200
2017-03-17,5.0,5.01,4.97,4.99,4.99,8500
2017-03-20,4.76,5.0,4.76,4.98,4.98,6500
2017-03-21,4.78,4.94,4.63,4.85,4.85,16600
2017-03-22,4.88,4.92,4.51,4.87,4.87,7500
2017-03-23,4.87,4.87,4.68,4.78,4.78,6600
2017-03-24,4.85,4.89,4.73,4.85,4.85,8800
2017-03-27,4.81,4.84,4.77,4.82,4.82,6800
2017-03-28,4.77,4.82,4.77,4.81,4.81,3500
2017-03-29,4.78,4.82,4.72,4.78,4.78,3500
2017-03-30,4.68,4.84,4.66,4.75,4.75,8300
2017-03-31,4.79,4.85,4.75,4.76,4.76,10100
2017-04-03,4.85,4.85,4.66,4.74,4.74,5600
2017-04-04,4.71,4.77,4.69,4.7,4.7,23400
2017-04-05,4.73,5.52,4.68,4.82,4.82,62100
2017-04-06,4.75,4.79,4.66,4.75,4.75,20300
2017-04-07,4.7,4.78,4.7,4.74,4.74,13900
2017-04-10,4.82,5.11,4.82,4.98,4.98,11900
2017-04-11,4.94,5.04,4.94,4.97,4.97,3600
2017-04-12,4.96,4.98,4.94,4.94,4.94,6300
2017-04-13,4.77,4.79,4.75,4.76,4.76,7100
2017-04-17,4.78,4.79,4.73,4.73,4.73,12500
2017-04-18,4.77,4.89,4.74,4.74,4.74,7300
2017-04-19,4.75,4.8,4.72,4.72,4.72,5800
2017-04-20,4.72,4.84,4.7,4.84,4.84,5100
2017-04-21,4.8,4.84,4.76,4.76,4.76,11600
2017-04-24,4.81,4.81,4.63,4.74,4.74,22100
2017-04-25,4.72,4.8,4.69,4.71,4.71,11500
2017-04-26,4.68,4.78,4.6,4.71,4.71,6800
2017-04-27,4.75,4.77,4.69,4.7,4.7,11600
2017-04-28,4.75,4.81,4.75,4.76,4.76,4200
2017-05-01,4.79,4.81,4.76,4.79,4.79,8100
2017-05-02,4.79,4.81,4.79,4.81,4.81,2100
2017-05-03,4.77,4.85,4.75,4.82,4.82,4800
2017-05-04,4.89,4.89,4.72,4.78,4.78,13400
2017-05-05,4.77,4.8,4.75,4.8,4.8,4800
2017-05-08,4.8,5.01,4.8,4.99,4.99,6500
2017-05-09,5.05,5.13,5.05,5.13,5.13,7800
2017-05-10,5.06,5.12,5.04,5.11,5.11,8600
2017-05-11,5.11,5.11,5.02,5.03,5.03,4600
2017-05-12,5.0,5.08,5.0,5.05,5.05,4300
2017-05-15,5.04,5.17,5.04,5.11,5.11,10700
2017-05-16,5.1,5.11,5.02,5.1,5.1,2600
2017-05-17,5.0,5.11,5.0,5.01,5.01,7200
2017-05-18,5.05,5.11,5.05,5.11,5.11,3700
2017-05-19,5.1,5.12,5.1,5.12,5.12,2500
2017-05-22,5.11,5.15,5.11,5.14,5.14,11400
2017-05-23,5.14,5.18,5.13,5.18,5.18,9700
2017-05-24,5.17,5.28,5.08,5.26,5.26,5800
2017-05-25,5.35,5.37,5.28,5.28,5.28,3000
2017-05-26,5.24,5.64,5.24,5.47,5.47,6400
2017-05-30,5.32,5.46,5.32,5.46,5.46,800
2017-05-31,5.65,5.65,5.15,5.56,5.56,2700
2017-06-01,5.5,5.59,5.47,5.51,5.51,6700
2017-06-02,5.55,5.55,5.4,5.44,5.44,5500
2017-06-05,5.48,5.65,5.48,5.64,5.64,3100
2017-06-06,5.68,5.75,5.64,5.69,5.69,7800
2017-06-07,5.66,5.66,5.31,5.55,5.55,6000
2017-06-08,5.6,5.62,5.6,5.62,5.62,600
2017-06-09,5.36,5.8,5.32,5.46,5.46,14500
2017-06-12,5.35,5.35,5.33,5.33,5.33,5400
2017-06-13,5.35,5.59,5.07,5.07,5.07,20800
2017-06-14,5.08,5.42,5.08,5.36,5.36,3900
2017-06-15,5.36,5.44,5.35,5.35,5.35,5500
2017-06-16,5.24,5.24,5.03,5.15,5.15,11900
2017-06-19,5.16,5.25,5.16,5.21,5.21,9600
2017-06-20,5.17,5.2,4.97,5.09,5.09,14600
2017-06-21,4.97,5.14,4.97,5.11,5.11,3700
2017-06-22,5.05,5.13,4.96,5.08,5.08,2900
2017-06-23,5.11,5.19,5.07,5.19,5.19,4300
2017-06-26,5.14,5.14,5.02,5.02,5.02,5600
2017-06-27,4.98,5.09,4.96,5.02,5.02,5900
2017-06-28,4.99,5.1,4.99,5.03,5.03,3900
2017-06-29,5.1,5.1,5.03,5.06,5.06,3600
2017-06-30,5.1,5.1,5.05,5.05,5.05,2100
2017-07-03,5.05,5.05,5.0,5.03,5.03,7200
2017-07-05,5.03,5.04,5.0,5.04,5.04,8300
2017-07-06,5.0,5.07,5.0,5.0,5.0,9500
2017-07-07,4.98,4.98,4.93,4.97,4.97,12000
2017-07-10,4.94,4.94,4.91,4.93,4.93,8200
2017-07-11,4.94,5.02,4.91,4.98,4.98,3800
2017-07-12,4.97,5.06,4.97,5.0,5.0,3800
2017-07-13,5.02,5.59,5.02,5.26,5.26,27400
2017-07-14,5.22,5.43,5.22,5.42,5.42,14900
2017-07-17,5.26,5.5,5.26,5.5,5.5,2000
2017-07-18,5.46,5.55,5.42,5.48,5.48,11200
2017-07-19,5.46,5.46,5.45,5.45,5.45,2200
2017-07-20,5.45,5.45,5.45,5.45,5.45,0
2017-07-21,5.53,5.53,5.45,5.45,5.45,2700
2017-07-24,5.54,5.55,5.42,5.42,5.42,3700
2017-07-25,5.52,5.53,5.4,5.4,5.4,9200
2017-07-26,5.49,5.49,5.35,5.37,5.37,2900
2017-07-27,5.25,5.3,5.11,5.21,5.21,9800
2017-07-28,5.1,5.52,5.1,5.28,5.28,10600
2017-07-31,5.35,5.49,5.23,5.32,5.32,8000
2017-08-01,5.33,5.33,5.09,5.26,5.26,35500
2017-08-02,5.2,5.33,5.12,5.12,5.12,13200
2017-08-03,5.1,5.32,5.09,5.09,5.09,6000
2017-08-04,5.24,5.24,5.22,5.22,5.22,1900
2017-08-07,5.14,5.31,5.12,5.31,5.31,5400
2017-08-08,5.24,5.43,5.14,5.33,5.33,5200
2017-08-09,5.37,5.41,5.1,5.13,5.13,5600
2017-08-10,5.21,5.48,5.01,5.25,5.25,18200
2017-08-11,5.3,5.36,5.22,5.34,5.34,11800
2017-08-14,5.3,5.45,5.17,5.45,5.45,4900
2017-08-15,5.26,5.55,5.26,5.5,5.5,4300
