Date,Open,High,Low,Close,Adj Close,Volume
2017-01-03,78.349998,78.449997,76.849998,77.949997,77.79701999999999,40100
2017-01-04,75.050003,77.849998,74.82,77.849998,77.697227,73900
2017-01-05,77.300003,78.0,76.529999,77.599998,77.44770799999999,60200
2017-01-06,77.900002,77.949997,76.849998,77.75,77.597412,49200
2017-01-09,77.550003,78.599998,77.400002,78.25,78.096436,88500
2017-01-10,78.25,79.5,78.050003,79.25,79.09446700000001,108800
2017-01-11,79.5,79.800003,78.25,79.349998,79.194275,66100
2017-01-12,78.949997,79.400002,78.449997,78.849998,78.695259,74600
2017-01-13,79.150002,79.800003,78.800003,79.400002,79.244179,48000
2017-01-17,78.949997,79.510002,78.629997,79.199997,79.044563,75100
2017-01-18,79.5,79.550003,77.860001,78.75,78.595451,163700
2017-01-19,78.800003,78.849998,77.849998,78.150002,77.996628,45700
2017-01-20,78.25,78.949997,77.849998,78.25,78.096436,45500
2017-01-23,78.93,78.93,77.550003,77.900002,77.747116,59000
2017-01-24,78.0,79.849998,78.0,79.349998,79.194275,62800
2017-01-25,79.949997,81.199997,78.800003,81.150002,80.990746,63100
2017-01-26,80.949997,80.949997,78.800003,79.25,79.09446700000001,83700
2017-01-27,79.150002,79.150002,77.58000200000001,78.199997,78.046524,58700
2017-01-30,78.050003,78.879997,77.0,77.900002,77.747116,77200
2017-01-31,77.599998,78.0,76.300003,77.199997,77.04849200000001,69800
2017-02-01,77.699997,78.550003,76.800003,77.300003,77.1483,64400
2017-02-02,77.449997,77.449997,76.0,76.5,76.349869,42700
2017-02-03,77.150002,77.650002,76.550003,77.400002,77.2481,47700
2017-02-06,76.900002,77.279999,75.699997,76.099998,75.950645,72000
2017-02-07,75.800003,76.900002,75.400002,75.550003,75.401733,86600
2017-02-08,66.900002,74.58000200000001,63.049999,74.550003,74.40369399999999,292300
2017-02-09,74.150002,76.400002,74.150002,75.699997,75.55143699999999,77800
2017-02-10,75.849998,76.5,74.75,75.699997,75.55143699999999,126400
2017-02-13,75.699997,75.699997,74.050003,74.150002,74.053391,58000
2017-02-14,74.0,74.050003,71.699997,72.050003,71.956131,161500
2017-02-15,71.949997,72.5,70.949997,71.300003,71.20710799999999,85800
2017-02-16,71.550003,72.300003,70.599998,70.800003,70.707756,95000
2017-02-17,71.050003,71.83000200000001,69.900002,71.550003,71.456779,66500
2017-02-21,71.550003,72.25,71.0,72.25,72.155861,65100
2017-02-22,71.75,72.650002,71.309998,72.199997,72.10592700000001,56700
2017-02-23,72.099998,72.33000200000001,71.699997,72.150002,72.056,70500
2017-02-24,71.650002,72.800003,71.650002,72.25,72.155861,51300
2017-02-27,72.25,73.150002,72.25,72.449997,72.355598,68600
2017-02-28,72.349998,72.75,71.349998,71.699997,71.606575,92300
2017-03-01,72.5,73.550003,71.400002,73.400002,73.304375,152700
2017-03-02,73.300003,73.300003,72.400002,73.0,72.904884,85100
2017-03-03,73.400002,73.400002,72.349998,72.900002,72.80502299999999,51600
2017-03-06,72.5,72.949997,72.349998,72.599998,72.505409,48900
2017-03-07,72.599998,72.599998,70.099998,72.0,71.906189,86300
2017-03-08,72.199997,72.300003,71.900002,72.0,71.906189,51200
2017-03-09,72.050003,72.400002,71.25,71.75,71.65651700000001,68700
2017-03-10,72.099998,72.949997,71.849998,72.800003,72.70515400000001,31300
2017-03-13,72.800003,73.650002,72.449997,72.699997,72.60526999999999,31100
2017-03-14,72.550003,72.75,71.949997,72.199997,72.10592700000001,28900
2017-03-15,72.400002,72.699997,71.650002,72.400002,72.305672,59400
2017-03-16,72.5,72.949997,72.050003,72.699997,72.60526999999999,97800
2017-03-17,72.349998,72.400002,71.949997,72.199997,72.10592700000001,133200
2017-03-20,72.150002,72.150002,71.199997,71.449997,71.356903,40200
2017-03-21,71.849998,71.849998,70.099998,70.199997,70.108536,57100
2017-03-22,70.650002,70.75,69.199997,69.699997,69.609184,52800
2017-03-23,70.050003,70.529999,69.699997,70.050003,69.95874,69600
2017-03-24,70.300003,71.349998,69.699997,69.849998,69.758995,66400
2017-03-27,69.300003,69.599998,68.300003,69.550003,69.459389,52100
2017-03-28,69.199997,70.199997,68.949997,70.099998,70.008667,55700
2017-03-29,69.849998,70.099998,69.699997,69.699997,69.609184,34900
2017-03-30,69.699997,70.5,69.699997,70.300003,70.208412,42800
2017-03-31,70.400002,71.470001,70.300003,71.0,70.907494,97400
2017-04-03,70.849998,70.900002,68.449997,68.550003,68.460693,48900
2017-04-04,68.550003,68.599998,67.25,67.699997,67.61179399999999,73600
2017-04-05,68.349998,70.300003,67.849998,69.699997,69.609184,180200
2017-04-06,69.75,70.400002,69.199997,70.25,70.15847,81700
2017-04-07,69.849998,70.800003,69.699997,70.349998,70.258347,94200
2017-04-10,70.25,71.349998,70.050003,70.550003,70.458084,59300
2017-04-11,70.400002,71.0,70.150002,70.900002,70.807625,52000
2017-04-12,70.650002,72.150002,70.400002,71.449997,71.356903,74800
2017-04-13,71.0,71.849998,70.900002,70.949997,70.857552,69400
2017-04-17,71.099998,71.900002,70.900002,71.5,71.40684499999999,74600
2017-04-18,71.5,71.800003,71.050003,71.699997,71.606575,53300
2017-04-19,71.849998,72.5,71.75,72.050003,71.956131,68200
2017-04-20,72.199997,73.349998,72.050003,73.0,72.904884,80800
2017-04-21,73.099998,73.160004,72.449997,72.75,72.655212,80300
2017-04-24,73.599998,74.5,72.949997,73.0,72.904884,69800
2017-04-25,73.5,75.25,73.5,74.800003,74.702545,44300
2017-04-26,74.800003,77.699997,74.800003,77.099998,76.999542,92400
2017-04-27,77.449997,77.5,76.650002,77.099998,76.999542,57400
2017-04-28,77.300003,77.300003,76.199997,76.800003,76.699936,51400
2017-05-01,77.199997,77.349998,76.400002,76.449997,76.35039499999999,44400
2017-05-02,76.650002,78.099998,76.400002,77.199997,77.099419,59900
2017-05-03,76.849998,77.550003,76.599998,77.0,76.899681,43400
2017-05-04,77.400002,77.400002,76.449997,77.25,77.149353,62400
2017-05-05,77.199997,78.970001,76.75,78.970001,78.867111,46100
2017-05-08,79.099998,79.349998,77.849998,77.949997,77.848434,44000
2017-05-09,78.0,78.129997,77.0,77.75,77.648705,59400
2017-05-10,77.5,78.18,77.050003,78.099998,77.998238,31400
2017-05-11,78.5,78.5,77.150002,77.900002,77.848343,26000
2017-05-12,78.550003,78.550003,77.150002,78.150002,78.09818299999999,51000
2017-05-15,78.58000200000001,79.699997,78.58000200000001,79.300003,79.247421,52900
2017-05-16,79.300003,79.75,78.550003,79.449997,79.397316,54500
2017-05-17,78.599998,79.400002,78.099998,79.050003,78.99758100000001,65300
2017-05-18,78.699997,79.199997,78.099998,78.650002,78.597847,93100
2017-05-19,79.199997,79.599998,78.150002,78.300003,78.248085,199900
2017-05-22,78.300003,78.83000200000001,78.099998,78.75,78.697784,69800
2017-05-23,79.050003,79.050003,78.349998,78.949997,78.897644,51200
2017-05-24,78.949997,79.599998,78.25,78.699997,78.647812,36200
2017-05-25,78.800003,79.349998,78.199997,78.550003,78.497917,75400
2017-05-26,78.75,78.849998,78.25,78.5,78.44794499999999,107400
2017-05-30,81.550003,86.809998,81.300003,82.599998,82.545227,315400
2017-05-31,83.400002,86.0,83.400002,85.900002,85.84304,190000
2017-06-01,85.900002,87.5,85.099998,87.5,87.441978,124800
2017-06-02,87.550003,88.25,85.949997,86.199997,86.142838,110600
2017-06-05,86.650002,86.900002,85.5,86.449997,86.39267,77700
2017-06-06,85.0,86.849998,84.959999,86.650002,86.592545,62500
2017-06-07,86.0,86.900002,85.599998,86.199997,86.142838,63900
2017-06-08,86.050003,87.0,85.900002,86.0,85.94296999999999,52200
2017-06-09,86.449997,86.800003,85.099998,85.300003,85.243439,87900
2017-06-12,85.25,85.550003,84.650002,85.099998,85.043571,106300
2017-06-13,85.300003,86.449997,85.150002,86.150002,86.092873,59000
2017-06-14,86.400002,86.449997,85.099998,85.699997,85.64316600000001,75700
2017-06-15,85.300003,85.5,83.900002,84.050003,83.99427,94100
2017-06-16,83.550003,85.900002,83.150002,85.900002,85.84304,124200
2017-06-19,86.099998,86.400002,85.699997,85.849998,85.793068,58000
2017-06-20,85.800003,85.900002,83.849998,84.75,84.693802,37800
2017-06-21,84.550003,85.650002,84.150002,84.25,84.19413,47200
2017-06-22,84.199997,84.75,83.800003,84.0,83.944298,29800
2017-06-23,83.599998,84.699997,83.150002,83.800003,83.744438,55900
2017-06-26,84.349998,84.349998,83.550003,83.75,83.694466,32200
2017-06-27,83.25,83.690002,82.449997,82.800003,82.745102,65500
2017-06-28,83.400002,83.550003,82.699997,82.949997,82.894989,53400
2017-06-29,83.0,83.300003,81.900002,82.75,82.69512900000001,78500
2017-06-30,82.949997,83.400002,81.5,81.599998,81.545891,82800
2017-07-03,81.650002,82.949997,81.650002,82.550003,82.495262,33800
2017-07-05,82.699997,83.199997,82.199997,82.349998,82.295395,45900
2017-07-06,81.75,81.75,80.449997,80.650002,80.596519,50100
2017-07-07,80.900002,81.599998,80.900002,81.400002,81.346024,78400
2017-07-10,81.349998,81.449997,80.459999,80.650002,80.596519,62700
2017-07-11,80.349998,80.550003,80.129997,80.300003,80.246758,92700
